# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Mon Aug 14 11:24:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
3292,8213363729321340785,8213363729321340785,1502735195755819,1502735196753440,9769880144,9770877845,847631838075
3293,9903738789247251018,9903738789247251018,1502735195772609,1502735196770128,9769896936,9770894534,847631854756
3294,8774937086531575860,8774937086531575860,1502735195789444,1502735196786829,9769913772,9770911237,847631871438
3295,3292753262266573226,3292753262266573226,1502735195806078,1502735196803507,9769930407,9770927914,847631888120
3296,11782827291788712038,11782827291788712038,1502735195822612,1502735196820193,9769946943,9770944604,847631904801
3297,3145138945288842467,3145138945288842467,1502735195845976,1502735196836919,9769970308,9770961325,847631921503
3298,3911082999857178313,3911082999857178313,1502735195855939,1502735196853600,9769980272,9770977993,847631938184
3299,438077027591822063,438077027591822063,1502735195872648,1502735196870310,9769996982,9770994705,847631954866
3300,9668707454797673857,9668707454797673857,1502735195889450,1502735196886987,9770013785,9771011403,847631971527
3301,17795846380192054218,17795846380192054218,1502735195906098,1502735196903647,9770030415,9771028043,847631988229
3302,11247470508842973633,11247470508842973633,1502735195922783,1502735196920346,9770047121,9771044745,847632004910
3303,16438646455874381180,16438646455874381180,1502735195939373,1502735196937010,9770063713,9771061410,847632021592
3304,15614462458587830417,15614462458587830417,1502735195956076,1502735196953706,9770080397,9771078107,847632038273
3305,4604198867515096617,4604198867515096617,1502735195972816,1502735196970360,9770097137,9771094761,847632054955
3306,15885359078095337297,15885359078095337297,1502735195989543,1502735196987092,9770113866,9771111515,847632071616
3307,4241058315669802455,4241058315669802455,1502735196006169,1502735197003742,9770130493,9771128144,847632088321
3308,578270580143795756,578270580143795756,1502735196022918,1502735197020421,9770147244,9771144826,847632105000
3309,10271420765167727180,10271420765167727180,1502735196039455,1502735197037077,9770163802,9771161503,847632121661
3310,3195901982851634716,3195901982851634716,1502735196056224,1502735197053762,9770180573,9771178171,847632138362
3311,16052552991337923779,16052552991337923779,1502735196072724,1502735197070464,9770197075,9771194893,847632155024
3312,14842848551840604715,14842848551840604715,1502735196089558,1502735197087181,9770213910,9771211613,847632171705
3313,11527904586772750085,11527904586772750085,1502735196106263,1502735197103821,9770230614,9771228253,847632188387
3314,12290481698700588432,12290481698700588432,1502735196122793,1502735197120510,9770247126,9771244916,847632205095
3315,1973390708832688999,1973390708832688999,1502735196139465,1502735197137131,9770263804,9771261565,847632221750
3316,2327964169752534561,2327964169752534561,1502735196156347,1502735197153805,9770280703,9771278241,847632238431
3317,4856721398057092423,4856721398057092423,1502735196172910,1502735197170499,9770297268,9771294916,847632255133
3318,11177918013688032718,11177918013688032718,1502735196189690,1502735197187222,9770314050,9771311640,847632271815
3319,14136529720376574703,14136529720376574703,1502735196206267,1502735197203876,9770330607,9771328316,847632288477
3320,3632642372883158925,3632642372883158925,1502735196223200,1502735197220576,9770347542,9771344994,847632305180
3321,11230194755216461589,11230194755216461589,1502735196239716,1502735197237241,9770364059,9771361662,847632321860
3322,11128382911141806898,11128382911141806898,1502735196256594,1502735197253923,9770380937,9771378346,847632338541
3323,3603113443033340784,3603113443033340784,1502735196273226,1502735197270630,9770397568,9771395054,847632355222
3324,10583907631717652915,10583907631717652915,1502735196289825,1502735197287321,9770414172,9771411743,847632371907
3325,6231272610851247834,6231272610851247834,1502735196306644,1502735197303969,9770430989,9771428396,847632388585
3326,18416379906152221099,18416379906152221099,1502735196323016,1502735197320650,9770447352,9771445077,847632405268
3327,17254116053526287763,17254116053526287763,1502735196339894,1502735197337313,9770464244,9771461742,847632421949
3328,878029930996733921,878029930996733921,1502735196356453,1502735197353969,9770480805,9771478420,847632438610
3329,8602770272357669592,8602770272357669592,1502735196372982,1502735197370707,9770497356,9771495132,847632455319
3330,6687254204506422451,6687254204506422451,1502735196389745,1502735197387421,9770514112,9771511848,847632472000
3331,15744553872834427937,15744553872834427937,1502735196406339,1502735197404034,9770530715,9771528490,847632488654
3332,14068503559755202109,14068503559755202109,1502735196423123,1502735197420739,9770547501,9771545176,847632505356
3333,2893221294640664845,2893221294640664845,1502735196439810,1502735197437403,9770564189,9771561861,847632522017
3334,4979840535262770072,4979840535262770072,1502735196456465,1502735197454083,9770580845,9771578543,847632538699
3335,9940157025594973231,9940157025594973231,1502735196473122,1502735197470833,9770597503,9771595294,847632555381
3336,17059049753914063515,17059049753914063515,1502735196489889,1502735197487453,9770614251,9771611895,847632572082
3337,1899937148445676126,1899937148445676126,1502735196506507,1502735197504112,9770630891,9771628575,847632588743
3338,12608511880727908180,12608511880727908180,1502735196523279,1502735197520807,9770647665,9771645271,847632605425
3339,11785032068530061389,11785032068530061389,1502735196539910,1502735197537499,9770664297,9771661944,847632622128
3340,5722354583031086653,5722354583031086653,1502735196556557,1502735197554181,9770680945,9771678626,847632638809
3341,4282547851889788906,4282547851889788906,1502735196573401,1502735197570862,9770697770,9771695309,847632655490
3342,10027293440189827155,10027293440189827155,1502735196590094,1502735197587544,9770714464,9771711991,847632672172
3343,11400030810832028220,11400030810832028220,1502735196606863,1502735197604201,9770731255,9771728671,847632688833
3344,4122282459203871989,4122282459203871989,1502735196623342,1502735197620908,9770747735,9771745360,847632705534
3345,13225753764431007068,13225753764431007068,1502735196639336,1502735197637622,9770763729,9771762074,847632722217
3346,2680555874707104774,2680555874707104774,1502735196656088,1502735197654272,9770780463,9771778726,847632738897
3347,7142865595961486554,7142865595961486554,1502735196672720,1502735197670980,9770797116,9771795411,847632755603
3348,6059247128233703878,6059247128233703878,1502735196689384,1502735197687627,9770813731,9771812104,847632772240
3349,3951530696340419375,3951530696340419375,1502735196706098,1502735197704318,9770830509,9771828773,847632788942
3350,6141480097688768908,6141480097688768908,1502735196722821,1502735197720999,9770847220,9771845457,847632805624
3351,16126641489809955790,16126641489809955790,1502735196739521,1502735197737684,9770863923,9771862142,847632822306
3352,1652587713740946558,1652587713740946558,1502735196756011,1502735197754364,9770880414,9771878824,847632838987
3353,1597588297022879821,1597588297022879821,1502735196772714,1502735197771051,9770897119,9771895508,847632855673
3354,3176445053306023118,3176445053306023118,1502735196789419,1502735197787708,9770913825,9771912191,847632872329
3355,17972761755899803055,17972761755899803055,1502735196806172,1502735197804451,9770930578,9771928916,847632889031
3356,12949320311922286551,12949320311922286551,1502735196823762,1502735197821140,9770948170,9771945602,847632905717
3357,12889734811675332843,12889734811675332843,1502735196839548,1502735197837795,9770963937,9771962286,847632922374
3358,2276156845209646646,2276156845209646646,1502735196856275,1502735197854491,9770980666,9771978975,847632939061
3359,1680460045428762944,1680460045428762944,1502735196872954,1502735197871180,9770997346,9771995671,847632955738
3360,16691424888675845223,16691424888675845223,1502735196889676,1502735197887864,9771014089,9772012337,847632972439
3361,18020230147646267335,18020230147646267335,1502735196906327,1502735197904543,9771030721,9772029037,847632989100
3362,17555819068811876039,17555819068811876039,1502735196922943,1502735197921232,9771047338,9772045704,847633005805
3363,17629948843719449823,17629948843719449823,1502735196939689,1502735197937906,9771064085,9772062404,847633022463
3364,3125979264606300474,3125979264606300474,1502735196956267,1502735197954586,9771080665,9772079085,847633039145
3365,3590682132658682038,3590682132658682038,1502735196973101,1502735197971296,9771097500,9772095776,847633055847
3366,7096209754605447230,7096209754605447230,1502735196989678,1502735197987941,9771114099,9772112422,847633072529
3367,7653917291511214829,7653917291511214829,1502735197006471,1502735198004660,9771130870,9772129143,847633089210
3368,17919718180148289305,17919718180148289305,1502735197023094,1502735198021317,9771147497,9772145821,847633105872
3369,13251763932240592748,13251763932240592748,1502735197039732,1502735198038024,9771164157,9772162510,847633122572
3370,1238766691214382245,1238766691214382245,1502735197056398,1502735198054708,9771180804,9772179195,847633139254
3371,10989434775937909371,10989434775937909371,1502735197073179,1502735198071394,9771197607,9772195878,847633155940
3372,13990443061700295396,13990443061700295396,1502735197089814,1502735198088069,9771214243,9772212559,847633172617
3373,12786807616175054489,12786807616175054489,1502735197106545,1502735198104754,9771230976,9772229243,847633189299
3374,10351805361261771114,10351805361261771114,1502735197123079,1502735198121435,9771247484,9772245927,847633205981
3375,17947078617372392795,17947078617372392795,1502735197139740,1502735198138139,9771264173,9772262631,847633222662
3376,15073892050955720187,15073892050955720187,1502735197156364,1502735198154806,9771280798,9772279298,847633239346
3377,1791946090550022410,1791946090550022410,1502735197173073,1502735198171415,9771297488,9772295931,847633256005
3378,2828108581004215157,2828108581004215157,1502735197189995,1502735198188126,9771314412,9772312622,847633272707
3379,8493406969818138936,8493406969818138936,1502735197206512,1502735198204830,9771330949,9772329347,847633289369
3380,16345554725348087411,16345554725348087411,1502735197223223,1502735198221501,9771347640,9772346000,847633306070
3381,3583884483429459093,3583884483429459093,1502735197239800,1502735198238162,9771364220,9772362682,847633322731
3382,11130738129273678952,11130738129273678952,1502735197256608,1502735198254873,9771381030,9772379382,847633339425
3383,5293600265498412535,5293600265498412535,1502735197273381,1502735198271546,9771397803,9772396049,847633356114
3384,5277393169970669760,5277393169970669760,1502735197289915,1502735198288251,9771414335,9772412754,847633372795
3385,17563666986177984659,17563666986177984659,1502735197306599,1502735198304913,9771431024,9772429419,847633389477
3386,396795861175053255,396795861175053255,1502735197323294,1502735198321574,9771447720,9772446082,847633406159
3387,3642121779355459274,3642121779355459274,1502735197339949,1502735198338280,9771464377,9772462809,847633422820
3388,2424333732812964028,2424333732812964028,1502735197356615,1502735198354911,9771481064,9772479441,847633439501
3389,12947225438142389253,12947225438142389253,1502735197373351,1502735198371600,9771497774,9772496111,847633456203
3390,8516759047135504560,8516759047135504560,1502735197390049,1502735198388276,9771514474,9772512809,847633472865
3391,13380736779818746241,13380736779818746241,1502735197406672,1502735198404967,9771531126,9772529477,847633489570
3392,6554894819731277357,6554894819731277357,1502735197423510,1502735198421636,9771547945,9772546170,847633506228
3393,1994709464090712482,1994709464090712482,1502735197440040,1502735198438330,9771564496,9772562857,847633522917
3394,4442208952626608061,4442208952626608061,1502735197456702,1502735198455024,9771581160,9772579559,847633539607
3395,13728410790012815037,13728410790012815037,1502735197473407,1502735198471713,9771597865,9772596231,847633556292
