# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16460,1485063726723219,1485063727293075,569856,94205552243,94206121386,569143,11.5478,9.0022,15.2009,12.673
16462,1485063726756556,1485063727326381,569825,94205585607,94206154724,569117,11.5538,9.01989,15.2032,12.654
16464,1485063726789920,1485063727359718,569798,94205618971,94206188087,569116,11.5627,9.01676,15.2789,12.654
16466,1485063726823312,1485063727393164,569852,94205652360,94206221450,569090,11.5493,9.01749,15.2355,12.624
16468,1485063726856665,1485063727426481,569816,94205685695,94206254815,569120,11.5704,9.06278,15.2199,12.610
16470,1485063726890012,1485063727459797,569785,94205719060,94206288177,569117,11.4933,8.98119,15.2073,12.508
16472,1485063726923424,1485063727493172,569748,94205752449,94206321541,569092,11.5569,9.03606,15.3205,12.565
16474,1485063726956740,1485063727526647,569907,94205785788,94206354941,569153,11.5653,9.0477,15.2883,12.58
16476,1485063726990126,1485063727559943,569817,94205819149,94206388266,569117,11.5672,9.03914,15.3121,12.60
16478,1485063727023535,1485063727593308,569773,94205852539,94206421631,569092,11.5906,9.06324,15.2327,12.679
16480,1485063727056838,1485063727626661,569823,94205885874,94206454992,569118,11.5743,9.02613,15.2613,12.686
16482,1485063727090197,1485063727660025,569828,94205919239,94206488355,569116,11.5759,9.04221,15.1934,12.693
16484,1485063727123550,1485063727693387,569837,94205952600,94206521719,569119,11.6082,9.07721,15.246,12.70
16486,1485063727156910,1485063727726720,569810,94205985962,94206555081,569119,11.592,9.06214,15.2074,12.70
16488,1485063727190316,1485063727760069,569753,94206019354,94206588445,569091,11.5999,9.06677,15.2382,12.704
16490,1485063727223640,1485063727793447,569807,94206052690,94206621807,569117,11.6009,9.07937,15.1976,12.702
16492,1485063727257030,1485063727826839,569809,94206086078,94206655197,569119,11.6208,9.08942,15.2765,12.711
16494,1485063727290399,1485063727860167,569768,94206119417,94206688560,569143,11.6644,9.17591,15.2241,12.710
16496,1485063727323776,1485063727893559,569783,94206152806,94206721923,569117,11.6637,9.19104,15.2188,12.677
16498,1485063727357099,1485063727926914,569815,94206186141,94206755287,569146,11.6617,9.20539,15.1945,12.651
16500,1485063727390501,1485063727960197,569696,94206219507,94206788622,569115,11.6192,9.16311,15.2111,12.57
16502,1485063727423835,1485063727993609,569774,94206252869,94206821985,569116,11.6846,9.19695,15.2925,12.702
16504,1485063727457193,1485063728026929,569736,94206286231,94206855348,569117,11.6188,9.12648,15.2322,12.644
16506,1485063727490604,1485063728060423,569819,94206319596,94206888736,569140,11.548,9.05669,15.1329,12.58
16508,1485063727523941,1485063728093677,569736,94206352957,94206922075,569118,11.4949,8.98229,15.1391,12.549
16510,1485063727557350,1485063728127158,569808,94206386322,94206955438,569116,11.4867,8.94519,15.1649,12.588
16512,1485063727590643,1485063728160456,569813,94206419684,94206988801,569117,11.4005,8.84471,15.0685,12.541
16514,1485063727624002,1485063728193868,569866,94206453046,94207022163,569117,11.3845,8.82808,15.0842,12.508
16516,1485063727657422,1485063728227186,569764,94206486410,94207055556,569146,11.4004,8.8499,15.09,12.516
16518,1485063727690762,1485063728260624,569862,94206519774,94207088918,569144,11.4004,8.83826,15.0442,12.569
16520,1485063727724095,1485063728293963,569868,94206553135,94207122253,569118,11.3753,8.82132,15.0091,12.531
16522,1485063727757472,1485063728327281,569809,94206586498,94207155617,569119,11.3465,8.77074,15.0371,12.521
16524,1485063727790836,1485063728360607,569771,94206619861,94207188979,569118,11.3799,8.81631,15.0604,12.531
16526,1485063727824198,1485063728394054,569856,94206653225,94207222342,569117,11.431,8.85095,15.1344,12.609
16528,1485063727857592,1485063728427378,569786,94206686613,94207255705,569092,11.4087,8.83038,15.1171,12.580
16530,1485063727890928,1485063728460665,569737,94206719978,94207289069,569091,11.3313,8.81312,14.9446,12.415
16532,1485063727924319,1485063728494035,569716,94206753339,94207322431,569092,11.4385,8.92967,15.0461,12.504
16534,1485063727957647,1485063728527396,569749,94206786700,94207355794,569094,11.5038,8.97524,15.1592,12.588
16536,1485063727991026,1485063728560763,569737,94206820070,94207389158,569088,11.4249,8.87855,15.0744,12.553
16538,1485063728024356,1485063728594133,569777,94206853403,94207422520,569117,11.4385,8.91034,15.0463,12.548
16540,1485063728057785,1485063728627521,569736,94206886791,94207455883,569092,11.4375,8.92592,14.9914,12.540
16542,1485063728091131,1485063728660887,569756,94206920155,94207489273,569118,11.3934,8.89321,14.8929,12.500
16544,1485063728124512,1485063728694283,569771,94206953518,94207522637,569119,11.4269,8.9153,14.9486,12.547
16546,1485063728157824,1485063728727661,569837,94206986855,94207555999,569144,11.3545,8.84281,14.8587,12.485
16548,1485063728191219,1485063728761108,569889,94207020220,94207589364,569144,11.3571,8.86896,14.815,12.460
16550,1485063728224583,1485063728794408,569825,94207053607,94207622700,569093,11.4097,8.93576,14.8304,12.503
16552,1485063728257944,1485063728827777,569833,94207086970,94207656063,569093,11.4305,8.96324,14.8343,12.518
16554,1485063728291282,1485063728861012,569730,94207120308,94207689425,569117,11.425,8.95198,14.8728,12.500
16556,1485063728324634,1485063728894409,569775,94207153671,94207722788,569117,11.3937,8.90062,14.8585,12.504
16558,1485063728358032,1485063728927754,569722,94207187034,94207756151,569117,11.4285,8.92255,14.9345,12.545
16560,1485063728391430,1485063728961236,569806,94207220399,94207789542,569143,11.3956,8.98611,14.8106,12.34
16562,1485063728424756,1485063728994503,569747,94207253760,94207822877,569117,11.4336,8.99433,14.9093,12.417
16564,1485063728458100,1485063729027907,569807,94207287123,94207856241,569118,11.4528,9.01097,14.8796,12.470
16566,1485063728491432,1485063729061390,569958,94207320487,94207889627,569140,11.4623,8.99122,14.968,12.500
16568,1485063728524822,1485063729094772,569950,94207353875,94207922996,569121,11.4217,8.96035,14.9119,12.446
16570,1485063728558155,1485063729128089,569934,94207387211,94207956359,569148,11.3338,8.85908,14.7855,12.410
16572,1485063728591548,1485063729161325,569777,94207420575,94207989696,569121,11.3753,8.89826,14.8177,12.463
16574,1485063728624902,1485063729194793,569891,94207453938,94208023057,569119,11.3362,8.8334,14.8336,12.45
16576,1485063728658272,1485063729228161,569889,94207487327,94208056448,569121,11.2761,8.75795,14.8057,12.407
16578,1485063728691648,1485063729261582,569934,94207520694,94208089811,569117,11.2232,8.69646,14.7619,12.369
16580,1485063728725014,1485063729294833,569819,94207554052,94208123145,569093,11.3055,8.80266,14.8263,12.406
16582,1485063728758437,1485063729328251,569814,94207587423,94208156535,569112,11.3476,8.8224,14.8609,12.50
16584,1485063728791783,1485063729361591,569808,94207620754,94208189872,569118,11.3982,8.91145,14.8428,12.506
16586,1485063728825133,1485063729394895,569762,94207654119,94208223261,569142,11.3849,8.86867,14.8714,12.53
16588,1485063728858425,1485063729428313,569888,94207687479,94208256623,569144,11.3939,8.87632,14.867,12.557
16590,1485063728891824,1485063729461641,569817,94207720844,94208289987,569143,11.3422,8.89246,14.7403,12.394
16592,1485063728925189,1485063729495074,569885,94207754206,94208323350,569144,11.2936,8.78243,14.752,12.450
16594,1485063728958548,1485063729528341,569793,94207787596,94208356687,569091,11.3079,8.77175,14.8227,12.489
16596,1485063728991915,1485063729561747,569832,94207820960,94208390052,569092,11.3412,8.8453,14.7826,12.472
16598,1485063729025290,1485063729595138,569848,94207854320,94208423414,569094,11.4315,8.92804,14.876,12.578
16600,1485063729058777,1485063729628380,569603,94207887659,94208456777,569118,11.4152,8.89633,14.8737,12.5
16602,1485063729092099,1485063729661793,569694,94207921044,94208490140,569096,11.4203,8.90946,14.8678,12.582
16604,1485063729125433,1485063729695223,569790,94207954415,94208523501,569086,11.4043,8.89247,14.8715,12.557
16606,1485063729158751,1485063729728471,569720,94207987748,94208556866,569118,11.4583,8.9333,14.9449,12.630
16608,1485063729192117,1485063729761843,569726,94208021114,94208590228,569114,11.4059,8.85397,14.8989,12.638
16610,1485063729225541,1485063729795210,569669,94208054514,94208623592,569078,11.4266,8.86693,14.9567,12.655
16612,1485063729258862,1485063729828553,569691,94208087866,94208656953,569087,11.4117,8.85759,14.904,12.649
16614,1485063729292181,1485063729861952,569771,94208121201,94208690317,569116,11.4233,8.85908,14.9266,12.67
16616,1485063729325567,1485063729895306,569739,94208154589,94208723680,569091,11.4438,8.8935,14.9357,12.673
16618,1485063729358928,1485063729928720,569792,94208187926,94208757070,569144,11.4417,8.8914,14.9096,12.685
16620,1485063729392294,1485063729962083,569789,94208221291,94208790405,569114,11.3875,8.90217,14.7771,12.525
16622,1485063729425655,1485063729995413,569758,94208254678,94208823768,569090,11.4638,8.92701,14.9444,12.667
16624,1485063729459025,1485063730028734,569709,94208288047,94208857132,569085,11.4495,8.89993,14.9492,12.672
16626,1485063729492356,1485063730062180,569824,94208321379,94208890523,569144,11.4544,8.89191,14.9799,12.692
16628,1485063729525766,1485063730095497,569731,94208354767,94208923858,569091,11.4883,8.96379,14.96,12.668
16630,1485063729559095,1485063730128851,569756,94208388104,94208957249,569145,11.4321,8.90083,14.8767,12.644
16632,1485063729592514,1485063730162270,569756,94208421498,94208990615,569117,11.4263,8.9193,14.8782,12.577
16634,1485063729625886,1485063730195613,569727,94208454857,94209023976,569119,11.4084,8.9078,14.8763,12.53
16636,1485063729659205,1485063730229028,569823,94208488219,94209057338,569119,11.3823,8.86888,14.8325,12.549
16638,1485063729692570,1485063730262280,569710,94208521557,94209090674,569117,11.3972,8.86258,14.8928,12.587
16640,1485063729725957,1485063730295752,569795,94208554939,94209124061,569122,11.3324,8.76877,14.9133,12.541
16642,1485063729759254,1485063730329043,569789,94208588309,94209157400,569091,11.3297,8.77054,14.8664,12.553
16644,1485063729792711,1485063730362446,569735,94208621645,94209190763,569118,11.3263,8.78203,14.8636,12.514
16646,1485063729825984,1485063730395749,569765,94208655008,94209224126,569118,11.3203,8.76878,14.9018,12.500
16648,1485063729859331,1485063730429225,569894,94208688372,94209257517,569145,11.3124,8.76081,14.8527,12.51
16650,1485063729892732,1485063730462587,569855,94208721772,94209290853,569081,11.2085,8.75287,14.6679,12.238
16652,1485063729926046,1485063730495935,569889,94208755097,94209324241,569144,11.3489,8.89923,14.8072,12.36
16654,1485063729959443,1485063730529230,569787,94208788488,94209357579,569091,11.375,8.93632,14.7667,12.405
16656,1485063729992809,1485063730562617,569808,94208821825,94209390941,569116,11.4383,8.98795,14.8587,12.478
16658,1485063730026166,1485063730596012,569846,94208855186,94209424304,569118,11.442,8.97926,14.8922,12.492
16660,1485063730059538,1485063730629295,569757,94208888580,94209457668,569088,11.414,8.9344,14.8881,12.489
16662,1485063730092886,1485063730662705,569819,94208921914,94209491030,569116,11.4191,8.94489,14.8738,12.493
16664,1485063730126286,1485063730696027,569741,94208955306,94209524393,569087,11.4378,8.96561,14.8637,12.52
16666,1485063730159618,1485063730729433,569815,94208988667,94209557756,569089,11.4158,8.92474,14.8912,12.516
16668,1485063730192989,1485063730762832,569843,94209022032,94209591145,569113,11.3712,8.88537,14.8528,12.456
16670,1485063730226347,1485063730796224,569877,94209055393,94209624515,569122,11.3914,8.9103,14.8752,12.464
16672,1485063730259728,1485063730829470,569742,94209088756,94209657846,569090,11.3629,8.90052,14.8314,12.402
16674,1485063730293046,1485063730862892,569846,94209122091,94209691209,569118,11.3461,8.88062,14.8008,12.400
16676,1485063730326411,1485063730896251,569840,94209155454,94209724596,569142,11.3855,8.94311,14.8169,12.401
16678,1485063730359808,1485063730929602,569794,94209188817,94209757934,569117,11.3701,8.92725,14.7826,12.398
16680,1485063730393149,1485063730962944,569795,94209222181,94209791298,569117,11.3281,8.93799,14.6936,12.26
16682,1485063730426512,1485063730996284,569772,94209255544,94209824661,569117,11.4141,8.97621,14.892,12.39
16684,1485063730459902,1485063731029617,569715,94209288906,94209858023,569117,11.414,8.96859,14.8633,12.426
16686,1485063730493270,1485063731063041,569771,94209322295,94209891387,569092,11.4287,8.95703,14.8777,12.500
16688,1485063730526601,1485063731096332,569731,94209355633,94209924750,569117,11.4179,8.94889,14.8564,12.489
16690,1485063730559959,1485063731129780,569821,94209388996,94209958113,569117,11.4126,8.95638,14.8602,12.450
16692,1485063730593371,1485063731163139,569768,94209422359,94209991476,569117,11.3984,8.94963,14.8199,12.434
16694,1485063730626724,1485063731196456,569732,94209455722,94210024847,569125,11.3999,8.96212,14.8275,12.408
16696,1485063730660088,1485063731229813,569725,94209489086,94210058202,569116,11.387,8.94778,14.7976,12.40
16698,1485063730693442,1485063731263215,569773,94209522448,94210091565,569117,11.3122,8.87526,14.7636,12.30
16700,1485063730726798,1485063731296541,569743,94209555811,94210124928,569117,11.3359,8.9022,14.7795,12.32
16702,1485063730760200,1485063731329875,569675,94209589176,94210158291,569115,11.2894,8.81867,14.7863,12.331
16704,1485063730793567,1485063731363334,569767,94209622567,94210191655,569088,11.2757,8.81684,14.7371,12.311
16706,1485063730826902,1485063731396652,569750,94209655926,94210225019,569093,11.2602,8.81768,14.7196,12.26
16708,1485063730860285,1485063731430121,569836,94209689263,94210258407,569144,11.294,8.85343,14.7675,12.282
16710,1485063730893616,1485063731463448,569832,94209722627,94210291744,569117,11.2261,8.8613,14.6144,12.099
16712,1485063730926958,1485063731496767,569809,94209755989,94210325108,569119,11.2354,8.82602,14.6743,12.17
16714,1485063730960328,1485063731530173,569845,94209789379,94210358470,569091,11.2393,8.8428,14.6856,12.147
16716,1485063730993686,1485063731563448,569762,94209822715,94210391833,569118,11.2382,8.83107,14.6795,12.171
16718,1485063731027029,1485063731596869,569840,94209856079,94210425197,569118,11.2644,8.84717,14.6816,12.233
16720,1485063731060391,1485063731630209,569818,94209889442,94210458559,569117,11.2856,8.87172,14.7116,12.242
16722,1485063731093813,1485063731663667,569854,94209922805,94210491953,569148,11.2529,8.82786,14.6794,12.233
16724,1485063731127139,1485063731696946,569807,94209956168,94210525286,569118,11.2815,8.87806,14.6792,12.231
16726,1485063731160483,1485063731730356,569873,94209989531,94210558649,569118,11.2526,8.83084,14.6684,12.232
16728,1485063731193856,1485063731763726,569870,94210022893,94210592012,569119,11.2271,8.80612,14.6093,12.224
16730,1485063731227230,1485063731796970,569740,94210056257,94210625375,569118,11.2188,8.77405,14.6147,12.260
16732,1485063731260590,1485063731830356,569766,94210089619,94210658737,569118,11.2046,8.77368,14.6001,12.216
16734,1485063731293934,1485063731863852,569918,94210122983,94210692126,569143,11.2277,8.76809,14.6627,12.280
16736,1485063731327333,1485063731897151,569818,94210156347,94210725465,569118,11.1672,8.68842,14.63,12.24
16738,1485063731360667,1485063731930453,569786,94210189710,94210758826,569116,11.1653,8.69091,14.616,12.24
16740,1485063731394075,1485063731963832,569757,94210223073,94210792189,569116,11.1651,8.77713,14.5328,12.09
16742,1485063731427460,1485063731997208,569748,94210256460,94210825579,569119,11.1796,8.76509,14.6263,12.126
16744,1485063731460798,1485063732030590,569792,94210289824,94210858942,569118,11.1495,8.71057,14.5855,12.155
16746,1485063731494128,1485063732063947,569819,94210323162,94210892306,569144,11.1548,8.73553,14.5517,12.139
16748,1485063731527523,1485063732097262,569739,94210356527,94210925641,569114,11.188,8.77461,14.5694,12.169
16750,1485063731560884,1485063732130672,569788,94210389888,94210959005,569117,11.1717,8.73861,14.5784,12.181
16752,1485063731594240,1485063732164040,569800,94210423251,94210992398,569147,11.1282,8.68772,14.5431,12.149
16754,1485063731627613,1485063732197300,569687,94210456616,94211025731,569115,11.1426,8.69374,14.5853,12.166
