# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19348,16098297759560943222,16098297759560943222,1518985063531962,238236763833,238236763385,16666
19349,16098297759560943222,16098297759560943222,1518985063548613,238236780484,238236780050,16666
19350,16098297759560943222,16098297759560943222,1518985063565280,238236797150,238236796715,16666
19351,16098297759560943222,16098297759560943222,1518985063581998,238236813867,238236813387,16666
19352,16098297759560943222,16098297759560943222,1518985063598613,238236830482,238236830047,16666
19353,16098297759560943222,16098297759560943222,1518985063615279,238236847148,238236846712,16666
19354,16098297759560943222,16098297759560943222,1518985063631963,238236863832,238236863378,16666
19355,16098297759560943222,16098297759560943222,1518985063648627,238236880495,238236880044,16666
19356,118845848463206528,118845848463206528,1518985063665277,238236897145,238236896709,16666
19357,118845848463206528,118845848463206528,1518985063681973,238236913841,238236913388,16666
19358,118845848463206528,118845848463206528,1518985063698627,238236930494,238236930042,16666
19359,118845848463206528,118845848463206528,1518985063715279,238236947145,238236946713,16666
19360,118845848463206528,118845848463206528,1518985063731876,238236963742,238236963351,16666
19361,118845848463206528,118845848463206528,1518985063748579,238236980446,238236980017,16666
19362,118845848463206528,118845848463206528,1518985063765291,238236997157,238236996726,16666
19363,118845848463206528,118845848463206528,1518985063781939,238237013804,238237013368,16666
19364,118845848463206528,118845848463206528,1518985063798624,238237030488,238237030034,16666
19365,118845848463206528,118845848463206528,1518985063815271,238237047136,238237046700,16666
19366,118845848463206528,118845848463206528,1518985063831927,238237063795,238237063365,16666
19367,118845848463206528,118845848463206528,1518985063848536,238237080400,238237080010,16666
19368,2810130353360597420,2810130353360597420,1518985063865245,238237097107,238237096696,16666
19369,2810130353360597420,2810130353360597420,1518985063881935,238237113798,238237113362,16666
19370,2810130353360597420,2810130353360597420,1518985063898550,238237130413,238237130007,16666
19371,2810130353360597420,2810130353360597420,1518985063915186,238237147047,238237146673,16666
19372,2810130353360597420,2810130353360597420,1518985063931918,238237163778,238237163339,16666
19373,2810130353360597420,2810130353360597420,1518985063948575,238237180448,238237180024,16666
19374,2810130353360597420,2810130353360597420,1518985063965241,238237197100,238237196690,16666
19375,2810130353360597420,2810130353360597420,1518985063981906,238237213765,238237213355,16666
19376,2810130353360597420,2810130353360597420,1518985063998572,238237230431,238237230021,16666
19377,2810130353360597420,2810130353360597420,1518985064015239,238237247098,238237246686,16666
19378,2810130353360597420,2810130353360597420,1518985064031904,238237263762,238237263352,16666
19379,2810130353360597420,2810130353360597420,1518985064048505,238237280363,238237279997,16666
19380,2810130353360597420,2810130353360597420,1518985064065236,238237297092,238237296683,16666
19381,2810130353360597420,2810130353360597420,1518985064081902,238237313759,238237313349,16666
19382,2810130353360597420,2810130353360597420,1518985064098592,238237330448,238237330018,16666
19383,2810130353360597420,2810130353360597420,1518985064115234,238237347090,238237346680,16666
19384,2810130353360597420,2810130353360597420,1518985064131901,238237363756,238237363345,16666
19385,2810130353360597420,2810130353360597420,1518985064148567,238237380422,238237380011,16666
19386,2810130353360597420,2810130353360597420,1518985064165237,238237397107,238237396677,16666
19387,2810130353360597420,2810130353360597420,1518985064181918,238237413772,238237413343,16666
19388,2810130353360597420,2810130353360597420,1518985064198582,238237430436,238237430008,16666
19389,2810130353360597420,2810130353360597420,1518985064215234,238237447087,238237446676,16666
19390,2810130353360597420,2810130353360597420,1518985064231899,238237463751,238237463339,16666
19391,2810130353360597420,2810130353360597420,1518985064248562,238237480415,238237480005,16666
19392,2810130353360597420,2810130353360597420,1518985064265215,238237497080,238237496670,16666
19393,2810130353360597420,2810130353360597420,1518985064281899,238237513750,238237513341,16666
19394,2810130353360597420,2810130353360597420,1518985064298594,238237530445,238237530002,16666
19395,2810130353360597420,2810130353360597420,1518985064315227,238237547078,238237546667,16666
19396,2810130353360597420,2810130353360597420,1518985064331915,238237563765,238237563333,16666
19397,2810130353360597420,2810130353360597420,1518985064348559,238237580409,238237579998,16666
19398,2810130353360597420,2810130353360597420,1518985064365288,238237597138,238237596670,16666
19399,2810130353360597420,2810130353360597420,1518985064381892,238237613741,238237613329,16666
19400,2810130353360597420,2810130353360597420,1518985064398577,238237630426,238237629995,16666
19401,2810130353360597420,2810130353360597420,1518985064415224,238237647073,238237646661,16666
19402,2810130353360597420,2810130353360597420,1518985064431941,238237663789,238237663326,16666
19403,2810130353360597420,2810130353360597420,1518985064448539,238237680386,238237679975,16666
19404,2810130353360597420,2810130353360597420,1518985064465207,238237697065,238237696657,16666
19405,2810130353360597420,2810130353360597420,1518985064481886,238237713733,238237713323,16666
19406,2810130353360597420,2810130353360597420,1518985064498569,238237730415,238237729989,16666
19407,2810130353360597420,2810130353360597420,1518985064515241,238237747087,238237746654,16666
19408,2810130353360597420,2810130353360597420,1518985064531884,238237763729,238237763320,16666
19409,2810130353360597420,2810130353360597420,1518985064548552,238237780396,238237779986,16666
19410,2810130353360597420,2810130353360597420,1518985064565218,238237797062,238237796651,16666
19411,2810130353360597420,2810130353360597420,1518985064581867,238237813712,238237813317,16666
19412,2810130353360597420,2810130353360597420,1518985064598578,238237830421,238237830002,16666
19413,2810130353360597420,2810130353360597420,1518985064615143,238237846986,238237846627,16666
19414,10300296369539906470,10300296369539906470,1518985064631894,238237863737,238237863313,16666
19415,10300296369539906470,10300296369539906470,1518985064648543,238237880385,238237879979,16666
19416,10300296369539906470,10300296369539906470,1518985064665215,238237897058,238237896644,16666
19417,10300296369539906470,10300296369539906470,1518985064681934,238237913775,238237913311,16666
19418,10300296369539906470,10300296369539906470,1518985064698562,238237930403,238237929976,16666
19419,10300296369539906470,10300296369539906470,1518985064715211,238237947052,238237946641,16666
19420,10300296369539906470,10300296369539906470,1518985064731881,238237963721,238237963311,16666
19421,10300296369539906470,10300296369539906470,1518985064748544,238237980383,238237979973,16666
19422,10300296369539906470,10300296369539906470,1518985064765231,238237997070,238237996639,16666
19423,10300296369539906470,10300296369539906470,1518985064781862,238238013714,238238013309,16666
19424,4789909913719397594,4789909913719397594,1518985064798549,238238030388,238238029970,16666
19425,4789909913719397594,4789909913719397594,1518985064815225,238238047063,238238046635,16666
19426,3701785454316468321,3701785454316468321,1518985064831872,238238063710,238238063284,16666
19427,3701785454316468321,3701785454316468321,1518985064848570,238238080420,238238079970,16666
19428,3701785454316468321,3701785454316468321,1518985064865226,238238097063,238238096632,16666
19429,3701785454316468321,3701785454316468321,1518985064881869,238238113705,238238113297,16666
19430,3701785454316468321,3701785454316468321,1518985064898559,238238130395,238238129963,16666
19431,3701785454316468321,3701785454316468321,1518985064915205,238238147041,238238146628,16666
19432,15698893106403282990,15698893106403282990,1518985064931921,238238163757,238238163294,16666
19433,15698893106403282990,15698893106403282990,1518985064948539,238238180375,238238179939,16666
19434,15698893106403282990,15698893106403282990,1518985064965158,238238196994,238238196605,16666
19435,15698893106403282990,15698893106403282990,1518985064981821,238238213656,238238213271,16666
19436,15698893106403282990,15698893106403282990,1518985064998485,238238230320,238238229936,16666
19437,15698893106403282990,15698893106403282990,1518985065015159,238238246993,238238246602,16666
19438,15698893106403282990,15698893106403282990,1518985065031820,238238263655,238238263267,16666
19439,15698893106403282990,15698893106403282990,1518985065048553,238238280387,238238279953,16666
19440,15698893106403282990,15698893106403282990,1518985065065137,238238296970,238238296598,16666
19441,15698893106403282990,15698893106403282990,1518985065081889,238238313721,238238313285,16666
19442,15698893106403282990,15698893106403282990,1518985065098503,238238330335,238238329930,16666
19443,15698893106403282990,15698893106403282990,1518985065115222,238238347053,238238346617,16666
19444,13659129446338297011,13659129446338297011,1518985065131866,238238363697,238238363281,16666
19445,13659129446338297011,13659129446338297011,1518985065148486,238238380316,238238379926,16666
19446,13659129446338297011,13659129446338297011,1518985065165195,238238397025,238238396595,16666
19447,13659129446338297011,13659129446338297011,1518985065181857,238238413686,238238413258,16666
19448,16413458044252529347,16413458044252529347,1518985065198544,238238430374,238238429943,16666
19449,16413458044252529347,16413458044252529347,1518985065215195,238238447024,238238446610,16666
19450,16413458044252529347,16413458044252529347,1518985065231864,238238463692,238238463275,16666
19451,16413458044252529347,16413458044252529347,1518985065248533,238238480360,238238479941,16666
19452,16413458044252529347,16413458044252529347,1518985065265219,238238497047,238238496612,16666
19453,16413458044252529347,16413458044252529347,1518985065281857,238238513684,238238513271,16666
19454,9012668940917480698,9012668940917480698,1518985065298553,238238530380,238238529944,16666
19455,9012668940917480698,9012668940917480698,1518985065315192,238238547018,238238546603,16666
19456,9012668940917480698,9012668940917480698,1518985065331886,238238563712,238238563275,16666
19457,9012668940917480698,9012668940917480698,1518985065348491,238238580316,238238579914,16666
19458,9012668940917480698,9012668940917480698,1518985065365141,238238596966,238238596579,16666
19459,9012668940917480698,9012668940917480698,1518985065381809,238238613633,238238613245,16666
19460,9012668940917480698,9012668940917480698,1518985065398511,238238630335,238238629918,16666
19461,9012668940917480698,9012668940917480698,1518985065415205,238238647028,238238646597,16666
19462,9012668940917480698,9012668940917480698,1518985065431828,238238663651,238238663242,16666
