# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20664,1518985084825358,1518985085397759,572401,238258056618,238258628640,572022,11.5769,9.55667,13.8755,12.445
20676,1518985085025535,1518985085597751,572216,238258256794,238258828627,571833,11.4622,9.27746,13.9785,12.507
20686,1518985085192405,1518985085731049,538644,238258423625,238258961951,538326,11.3515,9.09997,13.9244,12.
20692,1518985085292498,1518985085764361,471863,238258523743,238258995262,471519,11.2874,8.9989,13.9599,12.446
20698,1518985085392592,1518985085964395,571803,238258623841,238259195270,571429,11.2188,8.93208,13.8777,12.383
20712,1518985085626188,1518985086197662,571474,238258857404,238259428568,571164,11.3603,9.17496,14.0792,12.268
20724,1518985085826338,1518985086397730,571392,238259057581,238259628575,570994,11.2091,9.02285,13.9122,12.129
20736,1518985086026541,1518985086597735,571194,238259257778,238259828569,570791,11.1997,9.03473,13.8454,12.11
20748,1518985086226776,1518985086797744,570968,238259457975,238260028550,570575,11.1893,8.96806,13.8771,12.192
20760,1518985086426964,1518985086997641,570677,238259658172,238260228523,570351,11.158,8.86017,14.0672,12.177
20772,1518985086627170,1518985087197688,570518,238259858396,238260428537,570141,11.2458,8.91916,14.0725,12.382
20784,1518985086827359,1518985087397621,570262,238260058588,238260628491,569903,11.2505,8.94644,14.0303,12.369
20796,1518985087027582,1518985087597611,570029,238260258763,238260828478,569715,11.1808,8.94031,13.971,12.156
20808,1518985087227775,1518985087797685,569910,238260458960,238261028481,569521,10.9704,8.71855,13.8829,11.890
20820,1518985087427968,1518985087997610,569642,238260659157,238261228452,569295,10.9696,8.64379,13.9013,12.034
20832,1518985087628171,1518985088197586,569415,238260859354,238261428439,569085,10.9857,8.62402,13.8096,12.203
20844,1518985087828371,1518985088397622,569251,238261059574,238261628446,568872,10.989,8.62929,13.7903,12.217
20856,1518985088028584,1518985088597555,568971,238261259748,238261828413,568665,11.0549,8.72391,13.7922,12.263
20868,1518985088228779,1518985088730936,502157,238261459944,238261961758,501814,11.211,8.95364,13.8888,12.29
20874,1518985088328899,1518985088830925,502026,238261560070,238262061752,501682,11.168,8.90023,13.8083,12.30
20880,1518985088429005,1518985088930918,501913,238261660141,238262161732,501591,11.2595,9.05516,13.8863,12.268
20886,1518985088529071,1518985088997555,468484,238261760263,238262228387,468124,11.2717,9.03348,13.9653,12.307
20892,1518985088629170,1518985089197643,568473,238261860358,238262428395,568037,11.2157,8.94627,13.9625,12.281
20904,1518985088829398,1518985089397613,568215,238262060555,238262628382,567827,11.1109,8.90149,13.8239,12.072
20916,1518985089029581,1518985089597588,568007,238262260752,238262828369,567617,11.0554,8.85929,13.932,11.884
20931,1518985089279865,1518985089864244,584379,238262510998,238263095018,584020,11.101,8.89798,14.0072,11.925
20944,1518985089496728,1518985090064231,567503,238262727878,238263295005,567127,10.7263,8.33864,13.8904,11.780
20956,1518985089696911,1518985090265218,568307,238262928075,238263494992,566917,10.6249,8.27207,13.6879,11.665
20967,1518985089880438,1518985090464182,583744,238263111589,238263694979,583390,10.7278,8.35782,13.7947,11.803
20979,1518985090080641,1518985090664191,583550,238263311786,238263894966,583180,10.7633,8.38798,13.8789,11.8
20991,1518985090280888,1518985090864184,583296,238263511962,238264094953,582991,10.7648,8.40728,13.8812,11.781
21003,1518985090481062,1518985091064177,583115,238263712184,238264294940,582756,10.8042,8.43545,13.8812,11.870
21016,1518985090697922,1518985091230853,532931,238263929060,238264461596,532536,10.8365,8.45894,13.8825,11.942
21057,1518985091381963,1518985091797529,415566,238264613046,238265028233,415187,10.7575,8.33911,13.9175,11.882
21063,1518985091482093,1518985091964099,482006,238264713165,238265194862,481697,10.7959,8.37334,13.9871,11.910
21069,1518985091582156,1518985092097452,515296,238264813257,238265328187,514930,10.745,8.3387,13.8874,11.853
21076,1518985091698944,1518985092130823,431879,238264930026,238265361539,431513,10.7289,8.3261,13.8397,11.849
21081,1518985091782388,1518985092297525,515137,238265013469,238265528198,514729,10.7539,8.38009,13.8422,11.824
21087,1518985091882454,1518985092330824,448370,238265113538,238265561533,447995,10.7462,8.39549,13.8409,11.762
21093,1518985091982557,1518985092497427,514870,238265213636,238265728161,514525,10.6841,8.36787,13.7351,11.652
21099,1518985092082672,1518985092530762,448090,238265313735,238265761492,447757,10.7369,8.3996,13.7796,11.756
21105,1518985092182796,1518985092730804,548008,238265413834,238265961499,547665,10.8331,8.44793,13.8686,11.962
21135,1518985092683290,1518985093097449,414159,238265914353,238266328142,413789,10.7642,8.3301,14.0462,11.849
21141,1518985092783364,1518985093297436,514072,238266014445,238266528127,513682,10.7869,8.32751,14.1092,11.905
21147,1518985092883468,1518985093330781,447313,238266114543,238266561467,446924,10.796,8.31976,14.0722,11.981
21153,1518985092983566,1518985093497417,513851,238266214641,238266728098,513457,10.8621,8.36117,14.1177,12.118
21163,1518985093150435,1518985093697424,546989,238266381479,238266928101,546622,10.5951,8.0108,13.8711,12.042
21179,1518985093417360,1518985093964083,546723,238266648398,238267194750,546352,10.9505,8.47726,14.0896,12.215
21195,1518985093684292,1518985094230727,546435,238266915331,238267461403,546072,11.0752,8.56875,14.2249,12.41
21209,1518985093917847,1518985094397381,479534,238267148874,238267628060,479186,10.9885,8.56513,14.2402,12.068
21221,1518985094118044,1518985094630680,512636,238267349087,238267861362,512275,10.9129,8.55969,14.2677,11.780
21251,1518985094618560,1518985095230688,612128,238267849590,238268461338,611748,10.9508,8.69872,14.3939,11.566
21257,1518985094718696,1518985095364040,645344,238267949686,238268594663,644977,10.943,8.67193,14.36,11.609
21263,1518985094818749,1518985095430670,611921,238268049779,238268661325,611546,10.8144,8.51107,14.3204,11.497
21269,1518985094918853,1518985095563998,645145,238268149878,238268794650,644772,10.6923,8.40432,14.334,11.276
21275,1518985095018958,1518985095664154,645196,238268249982,238268894714,644732,10.5107,8.2862,14.149,10.976
21281,1518985095119033,1518985095730676,611643,238268350055,238268961306,611251,10.5389,8.3022,14.2453,10.994
21287,1518985095219156,1518985095830658,611502,238268450173,238269061300,611127,10.5451,8.35315,14.1357,10.973
21293,1518985095319290,1518985095897320,578030,238268550271,238269127962,577691,10.5334,8.29046,14.1136,11.061
21299,1518985095419379,1518985096030686,611307,238268650370,238269261287,610917,10.6519,8.42001,14.2573,11.147
21317,1518985095719657,1518985096397321,677664,238268950667,238269627930,677263,10.7441,8.55583,14.1332,11.266
21323,1518985095819758,1518985096597320,777562,238269050766,238269827924,777158,10.7399,8.51236,14.1654,11.317
21337,1518985096053332,1518985096830599,777267,238269284327,238270061235,776908,10.8078,8.52756,14.1771,11.518
21343,1518985096153434,1518985096930660,777226,238269384426,238270161252,776826,10.7941,8.44092,14.2008,11.632
21349,1518985096253551,1518985097130630,877079,238269484524,238270361216,876692,10.8239,8.48077,14.1272,11.699
21361,1518985096453735,1518985097297265,843530,238269684721,238270527872,843151,10.9444,8.64028,14.2306,11.748
21367,1518985096553890,1518985097330601,776711,238269784819,238270561206,776387,11.0051,8.71758,14.1353,11.865
21373,1518985096653959,1518985097530615,876656,238269884925,238270761170,876245,11.0429,8.7865,14.0816,11.894
21391,1518985096954241,1518985097830610,876369,238270185213,238271061177,875964,10.658,8.41996,13.7152,11.461
21403,1518985097154443,1518985097897250,742807,238270385410,238271127815,742405,10.4858,8.27015,13.5247,11.25
21411,1518985097287928,1518985098163928,876000,238270518875,238271394489,875614,10.4133,8.23211,13.4272,11.129
21479,1518985098422441,1518985099297235,874794,238271653324,238272527749,874425,10.365,8.28191,13.2439,10.97
21491,1518985098622629,1518985099497212,874583,238271853527,238272727737,874210,10.2688,8.12866,13.2514,10.924
21503,1518985098822811,1518985099647134,824323,238272053724,238272877700,823976,10.1582,8.00394,13.2301,10.788
21517,1518985099056388,1518985099930519,874131,238272287288,238273161035,873747,10.3323,8.16993,13.3829,10.990
21529,1518985099256565,1518985100130522,873957,238272487480,238273361029,873549,10.5687,8.40298,13.5028,11.30
21611,1518985100624662,1518985101580432,955770,238273855509,238274810929,955420,10.3984,8.29322,13.2493,11.065
21619,1518985100758072,1518985101830412,1072340,238273988954,238275060913,1071959,10.482,8.40114,13.2053,11.181
21635,1518985101025037,1518985102097076,1072039,238274255883,238275327562,1071679,10.4538,8.36106,13.3096,11.094
21643,1518985101158462,1518985102113745,955283,238274389329,238275344227,954898,10.3768,8.31712,13.1488,11.006
21651,1518985101291950,1518985102363789,1071839,238274522794,238275594212,1071418,10.3448,8.26623,13.2072,10.955
21667,1518985101558900,1518985102613726,1054826,238274789722,238275844196,1054474,10.5568,8.39366,13.532,11.260
21683,1518985101825855,1518985102897074,1071219,238275056671,238276127510,1070839,10.9067,8.56469,13.8261,12.015
21703,1518985102159494,1518985103030406,870912,238275390333,238276260835,870502,11.2241,8.71981,14.5235,12.460
21715,1518985102359753,1518985103297075,937322,238275590529,238276527484,936955,11.1792,8.80355,14.638,12.035
21727,1518985102559893,1518985103480401,920508,238275790726,238276710787,920061,10.6817,8.53785,14.3597,10.982
21739,1518985102760095,1518985103697022,936927,238275990923,238276927459,936536,10.2537,8.24683,13.8728,10.350
21751,1518985102960331,1518985103897046,936715,238276191135,238277127446,936311,9.99361,7.92641,13.6704,10.16
21763,1518985103160499,1518985104096964,936465,238276391317,238277327413,936096,9.70395,7.68754,13.5244,9.7292
21835,1518985104361688,1518985105213680,851992,238277592478,238278444029,851551,10.1516,8.2357,13.9412,10.033
21883,1518985105162522,1518985106046940,884418,238278393286,238279277287,884001,10.2046,8.0929,14.0563,10.373
21895,1518985105362724,1518985106280181,917457,238278593463,238279510605,917142,10.0129,7.94167,13.942,10.08
21907,1518985105562987,1518985106480266,917279,238278793660,238279710612,916952,10.0594,7.8321,13.9323,10.421
21919,1518985105763133,1518985106546862,783729,238278993857,238279777255,783398,10.6754,8.36103,14.1312,11.407
21931,1518985105963365,1518985106746918,783553,238279194080,238279977243,783163,11.456,8.92339,14.5574,12.890
21943,1518985106163565,1518985106946881,783316,238279394267,238280177259,782992,11.3754,8.92359,14.6054,12.533
21955,1518985106363736,1518985107146898,783162,238279594468,238280377233,782765,10.816,8.48268,14.0724,11.69
21967,1518985106563946,1518985107346889,782943,238279794645,238280577204,782559,10.3072,8.00252,13.6433,11.084
21979,1518985106764150,1518985107563542,799392,238279994841,238280793883,799042,10.1781,7.82189,13.6596,10.98
21990,1518985106947626,1518985107746901,799275,238280178355,238280977197,798842,10.1015,7.68541,13.7349,10.949
22002,1518985107147858,1518985107946869,799011,238280378569,238281177185,798616,10.3718,7.93182,13.8755,11.341
22058,1518985108082170,1518985108646819,564649,238281312824,238281877139,564315,9.94461,7.50618,13.5926,10.832
22066,1518985108215600,1518985108813484,597884,238281446289,238282043795,597506,9.89565,7.46845,13.5628,10.749
22074,1518985108349068,1518985108880172,531104,238281579754,238282110457,530703,9.99574,7.62913,13.5572,10.778
22083,1518985108499254,1518985108913519,414265,238281729882,238282143788,413906,10.0437,7.68081,13.5965,10.823
22094,1518985108682716,1518985109263490,580774,238281913395,238282493766,580371,9.93401,7.53031,13.539,10.77
22106,1518985108882938,1518985109463471,580533,238282113593,238282693753,580160,10.0415,7.6637,13.5872,10.855
22118,1518985109083167,1518985109663460,580293,238282313809,238282893745,579936,10.1063,7.71723,13.6581,10.94
22134,1518985109350100,1518985109913404,563304,238282580738,238283143704,562966,10.012,7.6009,13.6645,10.839
22150,1518985109617070,1518985110196776,579706,238282847667,238283427039,579372,10.1096,7.69748,13.678,10.984
22166,1518985109883976,1518985110446749,562773,238283114599,238283677023,562424,10.0758,7.66873,13.6763,10.922
22178,1518985110084172,1518985110646762,562590,238283314794,238283877010,562216,10.026,7.59165,13.5987,10.945
22190,1518985110284376,1518985110846716,562340,238283514991,238284076998,562007,10.0489,7.62152,13.4301,11.060
22202,1518985110484580,1518985111063391,578811,238283715188,238284293650,578462,9.93962,7.56847,13.3267,10.826
22214,1518985110684811,1518985111263335,578524,238283915393,238284493617,578224,9.83096,7.51846,13.1183,10.651
22226,1518985110884960,1518985111446728,561768,238284115581,238284676958,561377,9.81997,7.5578,13.0699,10.5
22266,1518985111552363,1518985112130037,577674,238284782905,238285360248,577343,9.66059,7.40606,12.8924,10.395
22282,1518985111819270,1518985112380036,560766,238285049834,238285610239,560405,9.83215,7.59155,13.0901,10.52
22294,1518985112019434,1518985112596690,577256,238285250031,238285826884,576853,9.61631,7.37726,12.9169,10.282
22306,1518985112219644,1518985112763302,543658,238285450228,238285993540,543312,9.53564,7.29744,12.8113,10.21
22318,1518985112419871,1518985112979986,560115,238285650431,238286210173,559742,9.55912,7.34631,12.81,10.201
22330,1518985112620098,1518985113196615,576517,238285850621,238286426825,576204,9.71182,7.54147,12.9621,10.273
22342,1518985112820271,1518985113379977,559706,238286050818,238286610168,559350,9.79746,7.63253,12.9981,10.376
22354,1518985113020467,1518985113596654,576187,238286251017,238286826822,575805,9.85965,7.76476,13.0514,10.314
22366,1518985113220649,1518985113713318,492669,238286451192,238286943479,492287,9.8843,7.7846,13.0328,10.371
22372,1518985113320755,1518985113896694,575939,238286551310,238287126800,575490,9.89473,7.7496,13.0675,10.451
22384,1518985113520938,1518985114096632,575694,238286751488,238287326795,575307,9.98767,7.87293,13.1292,10.505
22420,1518985114121574,1518985114696625,575051,238287352099,238287926749,574650,9.98038,7.89493,13.0822,10.466
22434,1518985114355128,1518985114796562,441434,238287585661,238288026722,441061,10.4071,8.5575,13.2248,10.646
22438,1518985114421839,1518985114896554,474715,238287652373,238288126716,474343,10.3359,8.46602,13.1729,10.597
22474,1518985115022466,1518985115463248,440782,238288252988,238288693367,440379,10.2298,8.26977,13.0481,10.653
22486,1518985115222694,1518985115513243,290549,238288453182,238288743364,290182,10.3126,8.29009,13.22,10.794
22492,1518985115322793,1518985115746503,423710,238288553279,238288976662,423383,10.3627,8.30915,13.2715,10.900
22506,1518985115556370,1518985115996559,440189,238288786842,238289226665,439823,10.4151,8.36756,13.1542,11.042
22514,1518985115689863,1518985116129833,439970,238288920307,238289359982,439675,10.5023,8.50211,13.2537,11.036
22522,1518985115823275,1518985116229886,406611,238289053772,238289459984,406212,10.3817,8.07404,13.7388,11.153
22528,1518985115923384,1518985116429783,506399,238289153866,238289659950,506084,10.4748,8.06792,14.0363,11.341
22540,1518985116123568,1518985116463140,339572,238289354047,238289693282,339235,11.5729,9.10438,15.5082,12.379
22546,1518985116223681,1518985116563203,339522,238289454165,238289793295,339130,11.8676,9.33797,15.9526,12.733
22552,1518985116323783,1518985116629844,306061,238289554244,238289859958,305714,12.7317,9.85697,17.5105,14.106
