# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:37:13 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
3081,2635643793826527478,2635643793826527478,1517531945724152,1517531946722275,1058777290,1059775470,12949671506
3082,14357844306032341001,14357844306032341001,1517531945740788,1517531946738945,1058793928,1059792143,12949688187
3083,16064723348659082850,16064723348659082850,1517531945757581,1517531946755607,1058810722,1059808807,12949704869
3084,17653254272623852437,17653254272623852437,1517531945774268,1517531946772288,1058827410,1059825488,12949721550
3085,13411965268842548878,13411965268842548878,1517531945790897,1517531946788950,1058844040,1059842170,12949738213
3086,6755828611463222506,6755828611463222506,1517531945807534,1517531946805669,1058860678,1059858870,12949754915
3087,15692169846631799294,15692169846631799294,1517531945824261,1517531946822346,1058877407,1059875549,12949771595
3088,18419276663670899585,18419276663670899585,1517531945840899,1517531946839028,1058894046,1059892233,12949788277
3089,738501117913112530,738501117913112530,1517531945857709,1517531946855715,1058910858,1059908921,12949804960
3090,17130946835650732675,17130946835650732675,1517531945874109,1517531946872412,1058927259,1059925620,12949821640
3091,10633849634828951140,10633849634828951140,1517531945890809,1517531946889074,1058943959,1059942282,12949838323
3092,4646027405911057638,4646027405911057638,1517531945907548,1517531946905758,1058960681,1059958970,12949855003
3093,18220874745354303309,18220874745354303309,1517531945924133,1517531946922439,1058977287,1059975651,12949871685
3094,7781667042781809265,7781667042781809265,1517531945940905,1517531946939111,1058994040,1059992319,12949888371
3095,18122870376335140531,18122870376335140531,1517531945957543,1517531946955787,1059010680,1060009001,12949905048
3096,11346897710009470377,11346897710009470377,1517531945974805,1517531946972449,1059027962,1060025683,12949921710
3097,2224326862200313842,2224326862200313842,1517531945991285,1517531946989150,1059044423,1060042366,12949938411
3098,7251414971524429102,7251414971524429102,1517531946007716,1517531947005834,1059060877,1060059052,12949955093
3099,1860918067677576997,1860918067677576997,1517531946024378,1517531947022513,1059077540,1060075732,12949971774
3100,10034488784665245646,10034488784665245646,1517531946041138,1517531947039201,1059094281,1060092418,12949988459
3101,13832414354751441664,13832414354751441664,1517531946057923,1517531947055881,1059111087,1060109102,12950005138
3102,6550724006381756073,6550724006381756073,1517531946074673,1517531947072602,1059127789,1060125823,12950021824
3103,17362210502692955423,17362210502692955423,1517531946091160,1517531947089254,1059144327,1060142501,12950038481
3104,15188790017622982329,15188790017622982329,1517531946107929,1517531947105929,1059161077,1060159188,12950055163
3105,6420557768162684348,6420557768162684348,1517531946124555,1517531947122646,1059177704,1060175872,12950071864
3106,9238508540903944023,9238508540903944023,1517531946141164,1517531947139305,1059194314,1060192554,12950088526
3107,1236222408825344844,1236222408825344844,1517531946157940,1517531947155990,1059211088,1060209220,12950105227
3108,5828202842180655012,5828202842180655012,1517531946174588,1517531947172692,1059227736,1060225923,12950121909
3109,14250058378894263904,14250058378894263904,1517531946191015,1517531947189374,1059244170,1060242606,12950138590
3110,17633489567430758633,17633489567430758633,1517531946207693,1517531947206035,1059260848,1060259269,12950155272
3111,13114213592547443108,13114213592547443108,1517531946224359,1517531947222744,1059277516,1060275980,12950171953
3112,6487657410432060827,6487657410432060827,1517531946241075,1517531947239396,1059294233,1060292651,12950188615
3113,7009488253708642878,7009488253708642878,1517531946257781,1517531947256124,1059310941,1060309362,12950205317
3114,17654910384837211288,17654910384837211288,1517531946274680,1517531947272776,1059327840,1060326035,12950221979
3115,1996562694791948627,1996562694791948627,1517531946291278,1517531947289483,1059344460,1060342723,12950238680
3116,17145279737360585390,17145279737360585390,1517531946308092,1517531947306165,1059361254,1060359406,12950255362
3117,4615592967471079478,4615592967471079478,1517531946324601,1517531947322841,1059377786,1060376104,12950272023
3118,11309397679604491597,11309397679604491597,1517531946341506,1517531947339490,1059394671,1060392754,12950288705
3119,14728150822511729479,14728150822511729479,1517531946358081,1517531947356189,1059411268,1060409454,12950305387
3120,10265516389545390558,10265516389545390558,1517531946374707,1517531947372867,1059427875,1060426133,12950322068
3121,16225347859941019479,16225347859941019479,1517531946391385,1517531947389539,1059444575,1060442786,12950338771
3122,15421941854903280756,15421941854903280756,1517531946408129,1517531947406238,1059461319,1060459506,12950355432
3123,8778184326311080285,8778184326311080285,1517531946424834,1517531947422932,1059478006,1060476203,12950372113
3124,14239516164375258017,14239516164375258017,1517531946441463,1517531947439599,1059494656,1060492871,12950388794
3125,11287378301538627941,11287378301538627941,1517531946458291,1517531947456293,1059511466,1060509539,12950405503
3126,15821311396170999789,15821311396170999789,1517531946475116,1517531947472988,1059528292,1060526243,12950422177
3127,4502754723053333610,4502754723053333610,1517531946491299,1517531947489667,1059544477,1060542922,12950438860
3128,1150226491360511573,1150226491360511573,1517531946508024,1517531947506349,1059561222,1060559605,12950455541
3129,1464678943192118681,1464678943192118681,1517531946524638,1517531947523034,1059577838,1060576289,12950472226
3130,9367684933548742916,9367684933548742916,1517531946541356,1517531947539714,1059594557,1060592972,12950488906
3131,8390315980505893904,8390315980505893904,1517531946558142,1517531947556395,1059611345,1060609655,12950505586
3132,14743979536569550362,14743979536569550362,1517531946575059,1517531947573076,1059628242,1060626339,12950522268
3133,14527373337342387675,14527373337342387675,1517531946591767,1517531947589748,1059644952,1060643011,12950538949
3134,10692324540879402998,10692324540879402998,1517531946608311,1517531947606442,1059661497,1060659706,12950555631
3135,17621047337657390248,17621047337657390248,1517531946625281,1517531947623128,1059678463,1060676389,12950572317
3136,7854198663787588711,7854198663787588711,1517531946641971,1517531947639809,1059695173,1060693076,12950588994
3137,5445262316069411516,5445262316069411516,1517531946658575,1517531947656490,1059711766,1060709757,12950605677
3138,6813046710590532915,6813046710590532915,1517531946675316,1517531947673172,1059728507,1060726442,12950622357
3139,14476881819062715854,14476881819062715854,1517531946691930,1517531947689835,1059745122,1060743103,12950639041
3140,16352742504260398708,16352742504260398708,1517531946708585,1517531947706534,1059761779,1060759806,12950655721
3141,11539503312444900155,11539503312444900155,1517531946725495,1517531947723188,1059778691,1060776482,12950672381
3142,2156622569229951054,2156622569229951054,1517531946742161,1517531947739873,1059795358,1060793168,12950689063
3143,3362256113809816795,3362256113809816795,1517531946758634,1517531947756544,1059811832,1060809840,12950705745
3144,11558776205626748089,11558776205626748089,1517531946775470,1517531947773211,1059828669,1060826487,12950722447
3145,6387655739451887424,6387655739451887424,1517531946791892,1517531947789888,1059845111,1060843187,12950739108
3146,6059245402655881535,6059245402655881535,1517531946808531,1517531947806607,1059861731,1060859900,12950755812
3147,9993742351859345704,9993742351859345704,1517531946825197,1517531947823270,1059878400,1060876571,12950772471
3148,4524488379025170367,4524488379025170367,1517531946841855,1517531947839947,1059895060,1060893249,12950789153
3149,14449678799668998278,14449678799668998278,1517531946858578,1517531947856691,1059911782,1060909968,12950805861
3150,17992502616194760630,17992502616194760630,1517531946875337,1517531947873309,1059928543,1060926614,12950822516
3151,14801044183730556034,14801044183730556034,1517531946891851,1517531947890032,1059945058,1060943340,12950839198
3152,11272962836222573293,11272962836222573293,1517531946908648,1517531947906695,1059961858,1060960003,12950855880
3153,13916719590646141968,13916719590646141968,1517531946925526,1517531947923396,1059978737,1060976700,12950872581
3154,8923404519473130085,8923404519473130085,1517531946941948,1517531947940068,1059995156,1060993359,12950889262
3155,12628913347296585663,12628913347296585663,1517531946958672,1517531947956710,1060011886,1061010023,12950905926
3156,5879045773938460861,5879045773938460861,1517531946975266,1517531947973452,1060028500,1061026717,12950922654
3157,532695904569331093,532695904569331093,1517531946991991,1517531947990096,1060045207,1061043390,12950939307
3158,8520051979685756001,8520051979685756001,1517531947008639,1517531948006788,1060061856,1061060084,12950955989
3159,6761629052366942538,6761629052366942538,1517531947025338,1517531948023471,1060078557,1061076767,12950972670
3160,12047221103143513463,12047221103143513463,1517531947041956,1517531948040150,1060095173,1061093448,12950989352
3161,5819078489130685870,5819078489130685870,1517531947058696,1517531948056820,1060111916,1061110119,12951006034
3162,4818887976347385298,4818887976347385298,1517531947075926,1517531948073522,1060129145,1061126822,12951022715
3163,6537816009433132089,6537816009433132089,1517531947092217,1517531948090188,1060145461,1061143489,12951039397
3164,1034666022389711313,1034666022389711313,1517531947108790,1517531948106877,1060162035,1061160180,12951056078
3165,9535479019411582373,9535479019411582373,1517531947125516,1517531948123550,1060178742,1061176854,12951072761
3166,499004485980721421,499004485980721421,1517531947141964,1517531948140258,1060195212,1061193577,12951089442
3167,12173643897987854189,12173643897987854189,1517531947158617,1517531948156933,1060211845,1061210240,12951106123
3168,4579604310809666629,4579604310809666629,1517531947175325,1517531948173597,1060228554,1061226904,12951122806
3169,8544108508111933103,8544108508111933103,1517531947191954,1517531948190298,1060245185,1061243610,12951139487
3170,7767801462925722915,7767801462925722915,1517531947208659,1517531948206984,1060261892,1061260295,12951156168
3171,5443596742921862989,5443596742921862989,1517531947225306,1517531948223652,1060278540,1061276964,12951172850
3172,1480767523516249268,1480767523516249268,1517531947242266,1517531948240354,1060295522,1061293668,12951189531
3173,5936128059605365947,5936128059605365947,1517531947258938,1517531948257047,1060312174,1061310363,12951206213
3174,2073053473667207921,2073053473667207921,1517531947275558,1517531948273712,1060328815,1061327027,12951222895
3175,5086505325062088062,5086505325062088062,1517531947292239,1517531948290368,1060345477,1061343707,12951239556
3176,5605101546764948934,5605101546764948934,1517531947308955,1517531948307075,1060362195,1061360393,12951256258
3177,16725530680922718435,16725530680922718435,1517531947325871,1517531948323761,1060379133,1061377082,12951272940
3178,2705995478718626154,2705995478718626154,1517531947342894,1517531948340438,1060396158,1061393758,12951289621
3179,18294769694301111117,18294769694301111117,1517531947358983,1517531948357119,1060412246,1061410439,12951306304
3180,13851347367311700511,13851347367311700511,1517531947375650,1517531948373802,1060428916,1061427125,12951322985
3181,13053475863732029124,13053475863732029124,1517531947392455,1517531948390463,1060445701,1061443805,12951339650
3182,14728713308459608948,14728713308459608948,1517531947409070,1517531948407118,1060462337,1061460465,12951356327
3183,11126114631066438086,11126114631066438086,1517531947425732,1517531948423859,1060479001,1061477170,12951373045
3184,16468310548861922447,16468310548861922447,1517531947442377,1517531948440542,1060495647,1061493871,12951389710
3185,8424930253149424431,8424930253149424431,1517531947458949,1517531948457211,1060512194,1061510542,12951406392
3186,7764300375426186250,7764300375426186250,1517531947475637,1517531948473897,1060528890,1061527229,12951423074
3187,5388855591994352552,5388855591994352552,1517531947492226,1517531948490577,1060545480,1061543911,12951439755
