# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4746,1517531974497852,1517531974663190,165338,12977446369,12977610998,164629,11.6283,9.8824,14.0735,11.916
4748,1517531974531219,1517531974713196,181977,12977479732,12977661036,181304,11.6794,9.94792,14.0864,11.968
4754,1517531974631331,1517531974846667,215336,12977579822,12977794489,214667,11.8295,10.1614,14.1293,12.085
4756,1517531974664705,1517531974946762,282057,12977613186,12977894587,281401,12.1928,10.8349,14.2433,12.152
4758,1517531974698068,1517531974963438,265370,12977646549,12977911261,264712,12.0167,10.5565,14.1534,12.065
4761,1517531974748143,1517531975013532,265389,12977696593,12977961305,264712,11.8531,10.2446,14.0983,12.051
4764,1517531974798185,1517531975063576,265391,12977746638,12978011346,264708,11.7907,10.1336,14.1186,12.011
4772,1517531974931619,1517531975213651,282032,12977880090,12978161464,281374,11.8846,10.3991,14.1084,11.915
4775,1517531974981672,1517531975263744,282072,12977930136,12978211536,281400,11.7331,10.1376,14.0276,11.881
4778,1517531975031720,1517531975330439,298719,12977980181,12978278237,298056,11.8074,10.2159,14.0848,11.960
4781,1517531975081761,1517531975363799,282038,12978030225,12978311599,281374,11.7201,9.99825,14.1034,12.008
4787,1517531975181843,1517531975397163,215320,12978130294,12978344962,214668,11.7598,10.1233,14.0911,11.947
4789,1517531975215198,1517531975497313,282115,12978163658,12978445078,281420,12.0119,10.6018,14.1142,12.011
4795,1517531975315287,1517531975647413,332126,12978263767,12978595206,331439,12.5262,11.4096,14.4082,12.279
4797,1517531975348628,1517531975664103,315475,12978297110,12978611887,314777,12.4255,11.1946,14.3849,12.274
4806,1517531975498788,1517531975747514,248726,12978447265,12978695296,248031,11.9832,10.3975,14.2999,12.103
4813,1517531975615602,1517531975814310,198708,12978564068,12978762022,197954,12.1098,10.559,14.3376,12.232
4815,1517531975648931,1517531975880990,232059,12978597417,12978828749,231332,12.3785,11.0493,14.4091,12.312
4822,1517531975765723,1517531975964379,198656,12978714170,12978912156,197986,12.1837,10.8369,14.3426,12.063
4824,1517531975799092,1517531975997823,198731,12978747535,12978945519,197984,12.0606,10.589,14.3089,12.057
4826,1517531975832452,1517531976031083,198631,12978780897,12978978862,197965,12.0937,10.6758,14.2899,12.046
4828,1517531975865815,1517531976081218,215403,12978814260,12979028934,214674,12.1361,10.7548,14.2856,12.067
4830,1517531975899161,1517531976097824,198663,12978847604,12979045617,198013,11.9585,10.5552,14.15,11.894
4832,1517531975932551,1517531976131230,198679,12978880992,12979078979,197987,11.9711,10.4554,14.2539,12.009
4834,1517531975965910,1517531976147918,182008,12978914350,12979095661,181311,11.9406,10.4206,14.2132,11.991
4836,1517531975999274,1517531976198025,198751,12978947713,12979145706,197993,12.0117,10.5816,14.1791,11.998
4838,1517531976032612,1517531976214633,182021,12978981056,12979162381,181325,11.9309,10.472,14.1276,11.940
4840,1517531976065999,1517531976247901,181902,12979014440,12979195723,181283,11.9252,10.4782,14.101,11.930
4843,1517531976116046,1517531976314595,198549,12979064484,12979262457,197973,12.1528,10.8573,14.1704,12.049
4845,1517531976149412,1517531976431476,282064,12979097847,12979379241,281394,12.6053,11.565,14.4014,12.319
4847,1517531976182778,1517531976464747,281969,12979131211,12979412584,281373,12.5366,11.4416,14.398,12.27
4850,1517531976232828,1517531976514836,282008,12979181256,12979462662,281406,12.4967,11.4265,14.4135,12.172
4853,1517531976282855,1517531976531559,248704,12979231300,12979479345,248045,12.4671,11.3272,14.4519,12.186
4862,1517531976433005,1517531976631617,198612,12979381434,12979579420,197986,12.4377,11.3268,14.4419,12.11
4864,1517531976466331,1517531976731782,265451,12979414777,12979679517,264740,12.8158,11.9733,14.5643,12.334
4866,1517531976499721,1517531976765157,265436,12979448168,12979712880,264712,12.7417,11.7929,14.592,12.316
4871,1517531976583129,1517531976815168,232039,12979531569,12979762918,231349,12.8431,11.9322,14.6306,12.413
4877,1517531976683203,1517531976898583,215380,12979631645,12979846333,214688,12.6493,11.6188,14.5029,12.316
4880,1517531976733278,1517531976965295,232017,12979681704,12979913059,231355,12.6495,11.6722,14.4822,12.267
4883,1517531976783329,1517531976981969,198640,12979731748,12979929741,197993,12.601,11.507,14.4819,12.327
4886,1517531976833378,1517531977032012,198634,12979781786,12979979785,197999,12.5519,11.5136,14.3798,12.243
4889,1517531976883394,1517531977115462,232068,12979831817,12980063194,231377,12.9173,12.0765,14.5517,12.503
4891,1517531976916785,1517531977148776,231991,12979865201,12980096556,231355,12.8401,11.9835,14.5629,12.389
4893,1517531976950149,1517531977198863,248714,12979898564,12980146599,248035,12.9428,12.1094,14.624,12.491
4896,1517531977000193,1517531977232200,232007,12979948609,12980179958,231349,12.7566,11.7841,14.5481,12.394
4902,1517531977100276,1517531977298931,198655,12980048698,12980246693,197995,12.8099,11.7969,14.6091,12.4
4904,1517531977133653,1517531977348974,215321,12980082061,12980296736,214675,12.702,11.5262,14.64,12.493
4906,1517531977167022,1517531977399022,232000,12980115425,12980346781,231356,12.765,11.6685,14.6247,12.507
4908,1517531977200378,1517531977465748,265370,12980148788,12980413507,264719,12.9686,12.0527,14.6836,12.588
4912,1517531977267100,1517531977515771,248671,12980215494,12980463525,248031,12.8151,11.7489,14.6508,12.535
4917,1517531977350498,1517531977615928,265430,12980298923,12980563614,264691,12.9556,11.9304,14.7416,12.658
4921,1517531977417225,1517531977665923,248698,12980365648,12980613660,248012,12.7235,11.55,14.6112,12.543
4923,1517531977450589,1517531977732698,282109,12980399012,12980680415,281403,12.8838,11.8148,14.6654,12.641
4926,1517531977500636,1517531977749347,248711,12980449059,12980697096,248037,12.6389,11.3673,14.5645,12.561
4929,1517531977550668,1517531977832736,282068,12980499102,12980780475,281373,12.8121,11.6707,14.6318,12.634
4934,1517531977634079,1517531977849402,215323,12980582510,12980797157,214647,12.5848,11.2843,14.527,12.535
4938,1517531977700842,1517531977932882,232040,12980649253,12980880585,231332,12.6673,11.4305,14.5217,12.589
4940,1517531977734155,1517531977999636,265481,12980682580,12980947331,264751,12.8399,11.7231,14.6544,12.635
4944,1517531977800939,1517531978049662,248723,12980749325,12980997364,248039,12.6449,11.3033,14.653,12.609
4946,1517531977834339,1517531978116373,282034,12980782689,12981064089,281400,12.7603,11.5722,14.6541,12.59
4949,1517531977884320,1517531978133013,248693,12980832713,12981080746,248033,12.7009,11.4083,14.6687,12.624
4953,1517531977951078,1517531978216393,265315,12980899461,12981164153,264692,12.7551,11.5543,14.6783,12.587
4955,1517531977984456,1517531978233148,248692,12980932824,12981180834,248010,12.5811,11.1606,14.6481,12.616
4961,1517531978084528,1517531978283177,198649,12981032913,12981230879,197966,12.4138,10.8577,14.6303,12.551
4963,1517531978117882,1517531978316513,198631,12981066276,12981264242,197966,12.402,10.8709,14.6274,12.497
4967,1517531978184596,1517531978383236,198640,12981132982,12981330968,197986,12.4381,10.982,14.5993,12.465
4969,1517531978217959,1517531978433252,215293,12981166346,12981381013,214667,12.6265,11.3754,14.6135,12.484
4971,1517531978251335,1517531978566713,315378,12981199709,12981514466,314757,13.0629,12.0749,14.8167,12.741
4973,1517531978284697,1517531978600060,315363,12981233072,12981547829,314757,12.9129,11.8084,14.7366,12.687
4979,1517531978384820,1517531978700205,315385,12981333161,12981647919,314758,12.9039,11.8669,14.6429,12.649
4988,1517531978534914,1517531978766903,231989,12981483296,12981714645,231349,12.5591,11.259,14.5098,12.503
4991,1517531978584957,1517531978816965,232008,12981533341,12981764690,231349,12.5041,11.0625,14.5594,12.577
4996,1517531978668385,1517531978883650,215265,12981616749,12981831416,214667,12.5141,11.0982,14.6,12.531
5000,1517531978735107,1517531978950439,215332,12981683475,12981898143,214668,12.7059,11.4464,14.6572,12.596
5002,1517531978768474,1517531979000424,231950,12981716838,12981948187,231349,12.6394,11.2801,14.6631,12.617
5006,1517531978835218,1517531979033895,198677,12981783565,12981981551,197986,12.3799,10.7517,14.5844,12.633
5010,1517531978901941,1517531979100578,198637,12981850291,12982048277,197986,12.3992,10.8361,14.6763,12.509
5012,1517531978935289,1517531979117210,181921,12981883654,12982064958,181304,12.3327,10.7086,14.6416,12.515
5014,1517531978968669,1517531979150601,181932,12981917017,12982098322,181305,12.3212,10.6938,14.6007,12.526
5016,1517531979002036,1517531979200654,198618,12981950381,12982148366,197985,12.4747,10.9466,14.6602,12.590
5018,1517531979035397,1517531979217267,181870,12981983744,12982165048,181304,12.4056,10.8144,14.6591,12.572
5022,1517531979102127,1517531979267382,165255,12982050470,12982215093,164623,12.3653,10.7954,14.6178,12.501
5024,1517531979135460,1517531979334111,198651,12982083833,12982281819,197986,12.5598,11.1899,14.6355,12.520
5026,1517531979168853,1517531979467569,298716,12982117197,12982415272,298075,12.8463,11.7288,14.6693,12.63
5028,1517531979202221,1517531979484207,281986,12982150560,12982431954,281394,12.7491,11.5495,14.6844,12.572
5030,1517531979235596,1517531979500968,265372,12982183923,12982448635,264712,12.6216,11.3008,14.6356,12.554
5035,1517531979318962,1517531979550989,232027,12982267331,12982498680,231349,12.4277,10.908,14.5751,12.554
5041,1517531979419069,1517531979601006,181937,12982367421,12982548725,181304,12.3742,10.8607,14.6274,12.427
5043,1517531979452430,1517531979651077,198647,12982400784,12982598769,197985,12.5454,11.1318,14.726,12.502
5045,1517531979485799,1517531979701140,215341,12982434147,12982648814,214667,12.7595,11.5138,14.7847,12.587
5047,1517531979519126,1517531979717806,198680,12982467510,12982665496,197986,12.6795,11.3285,14.7744,12.602
5049,1517531979552488,1517531979801163,248675,12982500873,12982748904,248031,12.7213,11.4382,14.7292,12.607
5055,1517531979652609,1517531979917996,265387,12982600962,12982865675,264713,12.9074,11.7756,14.7298,12.716
5057,1517531979685965,1517531979934676,248711,12982634326,12982882357,248031,12.425,10.8707,14.5879,12.593
5063,1517531979786063,1517531979984660,198597,12982734416,12982932402,197986,12.5205,11.0363,14.6326,12.618
5065,1517531979819434,1517531980018029,198595,12982767779,12982965767,197988,12.8047,11.5848,14.7041,12.676
5069,1517531979886162,1517531980068070,181908,12982834505,12983015810,181305,12.389,10.8223,14.5544,12.574
5071,1517531979919526,1517531980101508,181982,12982867869,12983049173,181304,12.5215,11.1947,14.4997,12.484
5073,1517531979952874,1517531980151540,198666,12982901232,12983099218,197986,12.7478,11.5825,14.6293,12.561
5075,1517531979986274,1517531980201525,215251,12982934595,12983149262,214667,12.6984,11.4754,14.6067,12.568
5077,1517531980019640,1517531980234928,215288,12982967960,12983182626,214666,12.6991,11.5211,14.5547,12.544
5079,1517531980053002,1517531980301619,248617,12983001321,12983249352,248031,12.8954,11.8719,14.6167,12.636
5081,1517531980086379,1517531980318305,231926,12983034685,12983266034,231349,12.8295,11.7232,14.6137,12.630
5083,1517531980119730,1517531980368378,248648,12983068048,12983316078,248030,12.8675,11.8111,14.6265,12.62
5086,1517531980169774,1517531980418411,248637,12983118092,12983366123,248031,12.6896,11.4784,14.5592,12.569
5088,1517531980203142,1517531980468503,265361,12983151456,12983416168,264712,12.747,11.5858,14.5657,12.59
5091,1517531980253203,1517531980485121,231918,12983201500,12983432850,231350,12.6461,11.3667,14.546,12.595
5093,1517531980286565,1517531980535180,248615,12983234864,12983482894,248030,12.679,11.4318,14.5511,12.603
5096,1517531980336583,1517531980585297,248714,12983284911,12983532939,248028,12.5477,11.2502,14.4502,12.519
5101,1517531980419990,1517531980635343,215353,12983368317,12983582983,214666,12.5999,11.3598,14.4497,12.529
5103,1517531980453407,1517531980702110,248703,12983401680,12983649711,248031,12.8252,11.7538,14.5534,12.619
5105,1517531980486719,1517531980752174,265455,12983435043,12983699755,264712,12.7479,11.5936,14.5182,12.618
5108,1517531980536768,1517531980785477,248709,12983485096,12983733130,248034,12.5736,11.2905,14.4052,12.571
5111,1517531980586798,1517531980802104,215306,12983535133,12983749800,214667,12.6013,11.3037,14.3987,12.641
5113,1517531980620184,1517531980852189,232005,12983568496,12983799845,231349,12.682,11.4876,14.3639,12.662
5115,1517531980653544,1517531980902236,248692,12983601859,12983849889,248030,12.6048,11.346,14.3501,12.627
5117,1517531980686890,1517531980918945,232055,12983635222,12983866571,231349,12.6094,11.3608,14.3557,12.618
5120,1517531980736937,1517531981002363,265426,12983685267,12983949999,264732,12.7026,11.5883,14.3814,12.582
5122,1517531980770329,1517531981119155,348826,12983718630,12984066770,348140,13.0658,12.113,14.5878,12.852
5127,1517531980853721,1517531981169095,315374,12983802038,12984116796,314758,13.1488,12.33,14.5583,12.856
5129,1517531980887114,1517531981235888,348774,12983835401,12984183542,348141,13.129,12.2573,14.5979,12.856
5132,1517531980937157,1517531981285899,348742,12983885446,12984233567,348121,12.9616,11.9256,14.6816,12.718
5141,1517531981087294,1517531981352722,265428,12984035581,12984300313,264732,12.6775,11.4213,14.4898,12.652
5143,1517531981120662,1517531981402719,282057,12984068964,12984350357,281393,12.7877,11.6261,14.5313,12.684
5149,1517531981220755,1517531981452807,232052,12984169054,12984400402,231348,12.5583,11.2026,14.4304,12.629
5151,1517531981254117,1517531981502799,248682,12984202417,12984450447,248030,12.594,11.3096,14.403,12.60
5153,1517531981287461,1517531981569530,282069,12984235759,12984517180,281421,12.7755,11.68,14.4304,12.647
5160,1517531981404238,1517531981686322,282084,12984352551,12984633945,281394,12.9165,12.0554,14.5079,12.552
5162,1517531981437600,1517531981719641,282041,12984385915,12984667288,281373,12.9019,11.9625,14.5881,12.566
5168,1517531981537673,1517531981769707,232034,12984485983,12984717333,231350,12.6367,11.4676,14.4797,12.479
5174,1517531981637764,1517531981786437,148673,12984586073,12984734034,147961,12.5681,11.3167,14.4473,12.493
5176,1517531981671129,1517531981836457,165328,12984619436,12984784060,164624,12.5654,11.3013,14.4704,12.491
5178,1517531981704492,1517531981853152,148660,12984652799,12984800764,147965,12.6163,11.3677,14.5191,12.523
5180,1517531981737876,1517531981936610,198734,12984686163,12984884176,198013,12.7506,11.6363,14.563,12.544
5182,1517531981771236,1517531982053322,282086,12984719543,12985000947,281404,13.056,12.2173,14.6409,12.670
5184,1517531981804590,1517531982069978,265388,12984752890,12985017628,264738,12.955,12.0503,14.5836,12.616
5187,1517531981854672,1517531982119974,265302,12984802954,12985067646,264692,12.9239,11.9143,14.6335,12.655
5190,1517531981904697,1517531982153402,248705,12984852978,12985101029,248051,12.8225,11.8226,14.5945,12.503
5196,1517531982004810,1517531982203486,198676,12984953089,12985151074,197985,12.7335,11.575,14.6066,12.543
5198,1517531982038152,1517531982220106,181954,12984986432,12985167759,181327,12.7524,11.6467,14.5923,12.51
5202,1517531982104925,1517531982270149,165224,12985053178,12985217781,164603,12.8407,11.8521,14.5934,12.520
5204,1517531982138246,1517531982370215,231969,12985086522,12985317870,231348,13.0679,12.2564,14.6429,12.65
5206,1517531982171623,1517531982420310,248687,12985119905,12985367915,248010,13.015,12.1781,14.5896,12.634
5208,1517531982204996,1517531982436973,231977,12985153268,12985384596,231328,13.0212,12.1594,14.6379,12.641
5211,1517531982255012,1517531982603779,348767,12985203292,12985551413,348121,13.4367,12.8546,14.7523,12.952
5216,1517531982338422,1517531982653795,315373,12985286701,12985601457,314756,13.2843,12.5739,14.7182,12.856
5219,1517531982388441,1517531982703855,315414,12985336745,12985651502,314757,13.3134,12.5895,14.7833,12.876
5228,1517531982538608,1517531982770599,231991,12985486880,12985718241,231361,13.4388,12.8513,14.7938,12.934
5231,1517531982588642,1517531982820616,231974,12985536924,12985768273,231349,13.3986,12.7801,14.773,12.913
5234,1517531982638686,1517531982837383,198697,12985586969,12985784955,197986,13.2688,12.5449,14.7043,12.854
5236,1517531982672059,1517531982887363,215304,12985620333,12985835000,214667,13.2746,12.5604,14.7079,12.851
5239,1517531982722101,1517531982987477,265376,12985670377,12985935089,264712,13.5665,13.0556,14.8018,13.063
