# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3493,12063313188851842173,12063313188851842173,1517531954894931,12957844031,12957843304,16683
3494,12063313188851842173,12063313188851842173,1517531954911642,12957860742,12957859987,16683
3495,12063313188851842173,12063313188851842173,1517531954928340,12957877441,12957876659,16683
3496,12063313188851842173,12063313188851842173,1517531954944984,12957894083,12957893346,16683
3497,16493847096069863566,16493847096069863566,1517531954961702,12957910801,12957910030,16683
3498,14511748690498592596,14511748690498592596,1517531954978363,12957927461,12957926711,16683
3499,14511748690498592596,14511748690498592596,1517531954995067,12957944165,12957943366,16683
3500,14511748690498592596,14511748690498592596,1517531955011710,12957960807,12957960074,16683
3501,9153958154996918085,9153958154996918085,1517531955028423,12957977520,12957976756,16683
3502,9153958154996918085,9153958154996918085,1517531955045096,12957994194,12957993434,16683
3503,9153958154996918085,9153958154996918085,1517531955061778,12958010874,12958010122,16683
3504,8510082061182184538,8510082061182184538,1517531955078524,12958027619,12958026796,16683
3505,8510082061182184538,8510082061182184538,1517531955095154,12958044249,12958043476,16683
3506,8510082061182184538,8510082061182184538,1517531955111818,12958060912,12958060157,16683
3507,8510082061182184538,8510082061182184538,1517531955128455,12958077549,12958076819,16683
3508,8510082061182184538,8510082061182184538,1517531955145118,12958094212,12958093500,16683
3509,8510082061182184538,8510082061182184538,1517531955161840,12958110933,12958110189,16683
3510,771822506703570688,771822506703570688,1517531955178498,12958127591,12958126863,16683
3511,771822506703570688,771822506703570688,1517531955195210,12958144302,12958143565,16683
3512,771822506703570688,771822506703570688,1517531955211843,12958160935,12958160226,16683
3513,771822506703570688,771822506703570688,1517531955228576,12958177667,12958176935,16683
3514,170079468421994359,170079468421994359,1517531955245264,12958194355,12958193617,16683
3515,170079468421994359,170079468421994359,1517531955261966,12958211057,12958210294,16683
3516,170079468421994359,170079468421994359,1517531955278680,12958227770,12958226974,16683
3517,9356914377443541336,9356914377443541336,1517531955295311,12958244400,12958243664,16683
3518,735154993616703623,735154993616703623,1517531955311951,12958261041,12958260316,16683
3519,735154993616703623,735154993616703623,1517531955328591,12958277680,12958276998,16683
3520,735154993616703623,735154993616703623,1517531955345279,12958294377,12958293679,16683
3521,735154993616703623,735154993616703623,1517531955362031,12958311118,12958310382,16683
3522,735154993616703623,735154993616703623,1517531955378757,12958327844,12958327071,16683
3523,13892418980398669188,13892418980398669188,1517531955395429,12958344515,12958343744,16683
3524,13892418980398669188,13892418980398669188,1517531955412138,12958361225,12958360426,16683
3525,13892418980398669188,13892418980398669188,1517531955428782,12958377868,12958377107,16683
3526,13892418980398669188,13892418980398669188,1517531955445438,12958394537,12958393789,16683
3527,1935752185835630777,1935752185835630777,1517531955462095,12958411180,12958410450,16683
3528,1935752185835630777,1935752185835630777,1517531955478815,12958427900,12958427153,16683
3529,1935752185835630777,1935752185835630777,1517531955495417,12958444501,12958443813,16683
3530,1935752185835630777,1935752185835630777,1517531955512192,12958461275,12958460543,16683
3531,1935752185835630777,1935752185835630777,1517531955528852,12958477935,12958477204,16683
3532,1935752185835630777,1935752185835630777,1517531955545530,12958494612,12958493886,16683
3533,1935752185835630777,1935752185835630777,1517531955562271,12958511354,12958510562,16683
3534,377412425225622631,377412425225622631,1517531955578947,12958528029,12958527242,16683
3535,377412425225622631,377412425225622631,1517531955595626,12958544707,12958543923,16683
3536,377412425225622631,377412425225622631,1517531955612215,12958561296,12958560585,16683
3537,377412425225622631,377412425225622631,1517531955628975,12958578056,12958577287,16683
3538,18364354013165848813,18364354013165848813,1517531955645647,12958594728,12958593968,16683
3539,18364354013165848813,18364354013165848813,1517531955662344,12958611424,12958610650,16683
3540,895378442420241021,895378442420241021,1517531955679028,12958628107,12958627336,16683
3541,895378442420241021,895378442420241021,1517531955695671,12958644750,12958644013,16683
3542,895378442420241021,895378442420241021,1517531955712370,12958661448,12958660694,16683
3543,895378442420241021,895378442420241021,1517531955729032,12958678111,12958677376,16683
3544,895378442420241021,895378442420241021,1517531955745752,12958694829,12958694058,16683
3545,895378442420241021,895378442420241021,1517531955762395,12958711472,12958710720,16683
3546,11026196814532792758,11026196814532792758,1517531955779102,12958728179,12958727422,16683
3547,11026196814532792758,11026196814532792758,1517531955795789,12958744865,12958744102,16683
3548,11026196814532792758,11026196814532792758,1517531955812443,12958761519,12958760785,16683
3549,11026196814532792758,11026196814532792758,1517531955829169,12958778243,12958777466,16683
3550,7295230624051325981,7295230624051325981,1517531955845864,12958794938,12958794147,16683
3551,10068039992385616272,10068039992385616272,1517531955862511,12958811586,12958810829,16683
3552,10068039992385616272,10068039992385616272,1517531955879171,12958828245,12958827517,16683
3553,6229631805539593171,6229631805539593171,1517531955895876,12958844949,12958844199,16683
3554,6229631805539593171,6229631805539593171,1517531955912575,12958861647,12958860881,16683
3555,6229631805539593171,6229631805539593171,1517531955929209,12958878281,12958877562,16683
3556,6229631805539593171,6229631805539593171,1517531955945940,12958895013,12958894238,16683
3557,6910414083494054747,6910414083494054747,1517531955962623,12958911694,12958910919,16683
3558,6910414083494054747,6910414083494054747,1517531955979305,12958928376,12958927604,16683
3559,17175285992334222559,17175285992334222559,1517531955995972,12958945042,12958944282,16683
3560,17175285992334222559,17175285992334222559,1517531956012634,12958961704,12958960963,16683
3561,5314359405670945722,5314359405670945722,1517531956029366,12958978437,12958977645,16683
3562,5314359405670945722,5314359405670945722,1517531956045996,12958995065,12958994330,16683
3563,5314359405670945722,5314359405670945722,1517531956062684,12959011753,12959011015,16683
3564,5314359405670945722,5314359405670945722,1517531956079410,12959028479,12959027690,16683
3565,5314359405670945722,5314359405670945722,1517531956095988,12959045056,12959044351,16683
3566,15837622210290588220,15837622210290588220,1517531956112654,12959061721,12959061033,16683
3567,8200571460429475629,8200571460429475629,1517531956129340,12959078408,12959077715,16683
3568,8200571460429475629,8200571460429475629,1517531956146064,12959095131,12959094396,16683
3569,8200571460429475629,8200571460429475629,1517531956162808,12959111874,12959111099,16683
3570,10625794895167392068,10625794895167392068,1517531956179489,12959128554,12959127786,16683
3571,10625794895167392068,10625794895167392068,1517531956196151,12959145216,12959144467,16683
3572,10625794895167392068,10625794895167392068,1517531956212880,12959161944,12959161152,16683
3573,10625794895167392068,10625794895167392068,1517531956229518,12959178583,12959177824,16683
3574,1002482635412449459,1002482635412449459,1517531956246217,12959195281,12959194506,16683
3575,1002482635412449459,1002482635412449459,1517531956262901,12959211965,12959211188,16683
3576,1002482635412449459,1002482635412449459,1517531956279545,12959228608,12959227870,16683
3577,3952360962590513135,3952360962590513135,1517531956296285,12959245348,12959244551,16683
3578,3952360962590513135,3952360962590513135,1517531956312927,12959261989,12959261232,16683
3579,3952360962590513135,3952360962590513135,1517531956329612,12959278673,12959277920,16683
3580,16701807064719552402,16701807064719552402,1517531956346243,12959295304,12959294575,16683
3581,16701807064719552402,16701807064719552402,1517531956362977,12959312038,12959311284,16683
3582,16701807064719552402,16701807064719552402,1517531956379663,12959328736,12959327966,16683
3583,16701807064719552402,16701807064719552402,1517531956396334,12959345394,12959344647,16683
3584,11329869055733095465,11329869055733095465,1517531956413078,12959362137,12959361339,16683
3585,11329869055733095465,11329869055733095465,1517531956429725,12959378785,12959378010,16683
3586,11329869055733095465,11329869055733095465,1517531956446406,12959395465,12959394685,16683
3587,14808616614004795790,14808616614004795790,1517531956463098,12959412156,12959411374,16683
3588,14808616614004795790,14808616614004795790,1517531956479797,12959428855,12959428055,16683
3589,14808616614004795790,14808616614004795790,1517531956496454,12959445510,12959444737,16683
3590,14808616614004795790,14808616614004795790,1517531956513114,12959462170,12959461418,16683
3591,14808616614004795790,14808616614004795790,1517531956529794,12959478851,12959478100,16683
3592,16513751275054829937,16513751275054829937,1517531956546487,12959495544,12959494775,16683
3593,16513751275054829937,16513751275054829937,1517531956563142,12959512198,12959511463,16683
3594,13188365635028020271,13188365635028020271,1517531956579845,12959528899,12959528138,16683
3595,13188365635028020271,13188365635028020271,1517531956596477,12959545532,12959544799,16683
3596,13188365635028020271,13188365635028020271,1517531956613180,12959562235,12959561508,16683
3597,8505076419876730799,8505076419876730799,1517531956629860,12959578914,12959578183,16683
3598,8505076419876730799,8505076419876730799,1517531956646589,12959595642,12959594871,16683
3599,8505076419876730799,8505076419876730799,1517531956663265,12959612317,12959611553,16683
3600,2413595511743412235,2413595511743412235,1517531956679931,12959628982,12959628234,16683
3601,2413595511743412235,2413595511743412235,1517531956696648,12959645700,12959644916,16683
3602,2413595511743412235,2413595511743412235,1517531956713323,12959662374,12959661598,16683
3603,4325850559474086067,4325850559474086067,1517531956730004,12959679055,12959678280,16683
3604,4325850559474086067,4325850559474086067,1517531956746678,12959695729,12959694963,16683
3605,4325850559474086067,4325850559474086067,1517531956763286,12959712336,12959711615,16683
3606,6688897076399092489,6688897076399092489,1517531956779981,12959729031,12959728317,16683
3607,2698717371424189449,2698717371424189449,1517531956796660,12959745709,12959744978,16683
3608,2698717371424189449,2698717371424189449,1517531956813370,12959762419,12959761684,16683
3609,2698717371424189449,2698717371424189449,1517531956830071,12959779119,12959778380,16683
3610,2698717371424189449,2698717371424189449,1517531956846771,12959795818,12959795050,16683
3611,2698717371424189449,2698717371424189449,1517531956863403,12959812450,12959811705,16683
3612,4328413648616382769,4328413648616382769,1517531956880101,12959829147,12959828407,16683
3613,15736403375424536884,15736403375424536884,1517531956896713,12959845759,12959845068,16683
3614,15736403375424536884,15736403375424536884,1517531956913446,12959862492,12959861749,16683
3615,15736403375424536884,15736403375424536884,1517531956930146,12959879191,12959878431,16683
3616,15736403375424536884,15736403375424536884,1517531956946800,12959895845,12959895113,16683
3617,15736403375424536884,15736403375424536884,1517531956963475,12959912520,12959911794,16683
3618,11751405131478873067,11751405131478873067,1517531956980120,12959929165,12959928476,16683
3619,11751405131478873067,11751405131478873067,1517531956996831,12959945874,12959945157,16683
3620,11751405131478873067,11751405131478873067,1517531957013514,12959962558,12959961839,16683
3621,11751405131478873067,11751405131478873067,1517531957030172,12959979215,12959978521,16683
3622,11751405131478873067,11751405131478873067,1517531957046884,12959995926,12959995202,16683
3623,8628425905785857097,8628425905785857097,1517531957063569,12960012611,12960011885,16683
