# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3721,8884057818625199191,8884057818625199191,1517622271748852,103272431221,103272430471,16683
3722,6532534071664791210,6532534071664791210,1517622271765545,103272447914,103272447158,16683
3723,2496160929211509418,2496160929211509418,1517622271782181,103272464549,103272463827,16683
3724,14697534531151359716,14697534531151359716,1517622271798912,103272481280,103272480516,16683
3725,5907161903708274289,5907161903708274289,1517622271815553,103272497920,103272497171,16683
3726,17244398057988394630,17244398057988394630,1517622271832251,103272514618,103272513874,16683
3727,14285619803850576374,14285619803850576374,1517622271848863,103272531229,103272530534,16683
3728,4716180800325133605,4716180800325133605,1517622271865617,103272547983,103272547239,16683
3729,18061664556432795987,18061664556432795987,1517622271882284,103272564650,103272563917,16683
3730,17119289702286036710,17119289702286036710,1517622271898975,103272581340,103272580599,16683
3731,11716708621397011340,11716708621397011340,1517622271915710,103272598075,103272597280,16683
3732,13371001957075712308,13371001957075712308,1517622271932355,103272614719,103272613962,16683
3733,2231408493014251460,2231408493014251460,1517622271949017,103272631380,103272630643,16683
3734,580104308426355256,580104308426355256,1517622271965707,103272648070,103272647325,16683
3735,724454400106042,724454400106042,1517622271982382,103272664746,103272664006,16683
3736,1070539394526367464,1070539394526367464,1517622271999083,103272681446,103272680688,16683
3737,703677210679809423,703677210679809423,1517622272015687,103272698050,103272697351,16683
3738,5936410294894471939,5936410294894471939,1517622272032427,103272714788,103272714059,16683
3739,16699323282902997347,16699323282902997347,1517622272049108,103272731468,103272730743,16683
3740,17441961178594196903,17441961178594196903,1517622272065841,103272748202,103272747417,16683
3741,14339190966992163021,14339190966992163021,1517622272082412,103272764773,103272764077,16683
3742,5142305744972770992,5142305744972770992,1517622272099156,103272781516,103272780778,16683
3743,18425103321599244338,18425103321599244338,1517622272115837,103272798197,103272797460,16683
3744,5671467355502997007,5671467355502997007,1517622272132528,103272814887,103272814148,16683
3745,5227944823840551167,5227944823840551167,1517622272149197,103272831555,103272830830,16683
3746,11896401205467808432,11896401205467808432,1517622272165879,103272848238,103272847505,16683
3747,2383429858699895792,2383429858699895792,1517622272182568,103272864926,103272864190,16683
3748,17394009196631675411,17394009196631675411,1517622272199268,103272881626,103272880867,16683
3749,12608847887569574434,12608847887569574434,1517622272215872,103272898229,103272897530,16683
3750,230002304543658017,230002304543658017,1517622272232552,103272914908,103272914211,16683
3751,8350956372698447148,8350956372698447148,1517622272249312,103272931668,103272930912,16683
3752,9979559556214406625,9979559556214406625,1517622272265979,103272948335,103272947594,16683
3753,12552034851634648036,12552034851634648036,1517622272282651,103272965006,103272964276,16683
3754,4369574698186477573,4369574698186477573,1517622272299338,103272981693,103272980957,16683
3755,3795243089251377089,3795243089251377089,1517622272316029,103272998384,103272997620,16683
3756,10392981719265737887,10392981719265737887,1517622272332644,103273014998,103273014301,16683
3757,9577772361862971870,9577772361862971870,1517622272349415,103273031769,103273031009,16683
3758,2953077437409203523,2953077437409203523,1517622272366084,103273048436,103273047684,16683
3759,8934825937819393494,8934825937819393494,1517622272382744,103273065096,103273064345,16683
3760,11846304577113647590,11846304577113647590,1517622272399403,103273081755,103273081027,16683
3761,1134491774105546566,1134491774105546566,1517622272416058,103273098422,103273097718,16683
3762,3349379697680709082,3349379697680709082,1517622272432817,103273115169,103273114410,16683
3763,9609130652658167260,9609130652658167260,1517622272449495,103273131846,103273131092,16683
3764,2115041544150055053,2115041544150055053,1517622272466115,103273148465,103273147753,16683
3765,14490567199255357310,14490567199255357310,1517622272482775,103273165125,103273164435,16683
3766,12565395923396974527,12565395923396974527,1517622272499473,103273181823,103273181117,16683
3767,7792636782897806490,7792636782897806490,1517622272516160,103273198510,103273197799,16683
3768,8940149188568292682,8940149188568292682,1517622272532826,103273215175,103273214480,16683
3769,11083669178413719641,11083669178413719641,1517622272549506,103273231854,103273231162,16683
3770,11083669178413719641,11083669178413719641,1517622272566190,103273248538,103273247843,16683
3771,5513710880061778847,5513710880061778847,1517622272582875,103273265224,103273264524,16683
3772,14101030969397364411,14101030969397364411,1517622272599551,103273281898,103273281206,16683
3773,14101030969397364411,14101030969397364411,1517622272616231,103273298577,103273297888,16683
3774,4326002469547020069,4326002469547020069,1517622272632916,103273315262,103273314570,16683
3775,16470967107366027044,16470967107366027044,1517622272649725,103273332070,103273331285,16683
3776,17596522106446508953,17596522106446508953,1517622272666360,103273348705,103273347956,16683
3777,15132103221020006367,15132103221020006367,1517622272682967,103273365312,103273364615,16683
3778,14747680545558083758,14747680545558083758,1517622272699710,103273382054,103273381316,16683
3779,14747680545558083758,14747680545558083758,1517622272716382,103273398726,103273398000,16683
3780,5994384293680308653,5994384293680308653,1517622272733094,103273415438,103273414679,16683
3781,1922971819841107486,1922971819841107486,1517622272749775,103273432118,103273431361,16683
3782,6167113073136616427,6167113073136616427,1517622272766440,103273448783,103273448043,16683
3783,16166324814863333150,16166324814863333150,1517622272783057,103273465400,103273464705,16683
3784,16227757379695439827,16227757379695439827,1517622272799804,103273482146,103273481406,16683
3785,8048339941804484511,8048339941804484511,1517622272816473,103273498816,103273498087,16683
3786,8808025658341730864,8808025658341730864,1517622272833110,103273515451,103273514748,16683
3787,11830035457866344737,11830035457866344737,1517622272849848,103273532188,103273531450,16683
3788,17357946184142863368,17357946184142863368,1517622272866549,103273548889,103273548132,16683
3789,14001283301941989323,14001283301941989323,1517622272883248,103273565587,103273564845,16683
3790,877633243711258532,877633243711258532,1517622272899903,103273582242,103273581495,16683
3791,9534106139786522140,9534106139786522140,1517622272916534,103273598873,103273598156,16683
3792,14780946164538830806,14780946164538830806,1517622272933248,103273615587,103273614858,16683
3793,8723394220420688816,8723394220420688816,1517622272949942,103273632280,103273631540,16683
3794,370192568909121088,370192568909121088,1517622272966553,103273648890,103273648202,16683
3795,16919598280318971114,16919598280318971114,1517622272983242,103273665579,103273664883,16683
3796,11585939729564796444,11585939729564796444,1517622272999936,103273682272,103273681565,16683
3797,15118912908403390327,15118912908403390327,1517622273016675,103273699012,103273698291,16683
3798,1140799901600623982,1140799901600623982,1517622273033307,103273715643,103273714929,16683
3799,6813536372308824497,6813536372308824497,1517622273049942,103273732277,103273731610,16683
3800,3122864105810538734,3122864105810538734,1517622273066666,103273749003,103273748291,16683
3801,10144816888077710471,10144816888077710471,1517622273083377,103273765712,103273764973,16683
3802,18128445304842962249,18128445304842962249,1517622273100037,103273782372,103273781654,16683
3803,10313749554433032995,10313749554433032995,1517622273116699,103273799033,103273798337,16683
3804,7797085449442483193,7797085449442483193,1517622273133389,103273815723,103273815018,16683
3805,12017436077258834777,12017436077258834777,1517622273150102,103273832435,103273831700,16683
3806,15121350308885879709,15121350308885879709,1517622273166740,103273849073,103273848381,16683
3807,14146334350467964157,14146334350467964157,1517622273183401,103273865733,103273865063,16683
3808,6703243457330382761,6703243457330382761,1517622273200100,103273882432,103273881745,16683
3809,15488388760834086453,15488388760834086453,1517622273216793,103273899125,103273898426,16683
3810,2818835829263247080,2818835829263247080,1517622273233471,103273915801,103273915108,16683
3811,2133918234076392047,2133918234076392047,1517622273250173,103273932503,103273931790,16683
3812,13384684608232624225,13384684608232624225,1517622273266839,103273949168,103273948471,16683
3813,12339176601338372428,12339176601338372428,1517622273283542,103273965871,103273965152,16683
3814,2130328594006584394,2130328594006584394,1517622273300191,103273982522,103273981835,16683
3815,2806044229675934659,2806044229675934659,1517622273316929,103273999258,103273998516,16683
3816,2242325387167177843,2242325387167177843,1517622273333559,103274015888,103274015198,16683
3817,6502413338638490861,6502413338638490861,1517622273350289,103274032618,103274031879,16683
3818,17460810250186947804,17460810250186947804,1517622273366948,103274049275,103274048560,16683
3819,11394952040183881888,11394952040183881888,1517622273383616,103274065943,103274065242,16683
3820,1283532026371216018,1283532026371216018,1517622273400370,103274082697,103274081943,16683
3821,11280006925487333343,11280006925487333343,1517622273416968,103274099295,103274098605,16683
3822,1149669613607770476,1149669613607770476,1517622273433700,103274116025,103274115314,16683
3823,11170554317005805883,11170554317005805883,1517622273450311,103274132636,103274131968,16683
3824,1806730555055047542,1806730555055047542,1517622273467063,103274149389,103274148650,16683
3825,13292704344476890974,13292704344476890974,1517622273483766,103274166090,103274165352,16683
3826,17833961055887590756,17833961055887590756,1517622273500418,103274182741,103274182033,16683
3827,4040268914630596338,4040268914630596338,1517622273517143,103274199466,103274198714,16683
3828,2331946555873407267,2331946555873407267,1517622273533792,103274216115,103274215397,16683
3829,6503923810789699403,6503923810789699403,1517622273550473,103274232796,103274232078,16683
3830,3177097795846720863,3177097795846720863,1517622273567143,103274249463,103274248766,16683
3831,10926617584957753965,10926617584957753965,1517622273583829,103274266150,103274265442,16683
3832,4985507508282557045,4985507508282557045,1517622273600516,103274282837,103274282123,16683
3833,16091174818839016352,16091174818839016352,1517622273617241,103274299563,103274298827,16683
3834,6415758067147739803,6415758067147739803,1517622273633904,103274316225,103274315486,16683
3835,1048762185598961515,1048762185598961515,1517622273650522,103274332842,103274332147,16683
3836,18041304338860699502,18041304338860699502,1517622273667240,103274349559,103274348858,16683
3837,13895674842520320117,13895674842520320117,1517622273683927,103274366246,103274365530,16683
3838,13054639872088368550,13054639872088368550,1517622273700595,103274382913,103274382212,16683
3839,8363942922107273649,8363942922107273649,1517622273717280,103274399597,103274398901,16683
3840,1919455656024898172,1919455656024898172,1517622273733991,103274416309,103274415581,16683
