# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5259,1517622293831722,1517622294336237,504515,103294513416,103295017339,503923,13.279,12.0612,15.5791,12.914
5260,1517622293848400,1517622294352919,504519,103294530097,103295034021,503924,13.2261,11.9877,15.5434,12.877
5261,1517622293865088,1517622294369581,504493,103294546805,103295050703,503898,13.2487,11.9819,15.5876,12.923
5262,1517622293881754,1517622294386308,504554,103294563462,103295067384,503922,13.2288,11.9798,15.5686,12.881
5263,1517622293898444,1517622294402957,504513,103294580142,103295084066,503924,13.2983,12.0592,15.6211,12.947
5264,1517622293915138,1517622294419713,504575,103294596848,103295100767,503919,13.2476,11.9732,15.6121,12.91
5265,1517622293931812,1517622294436332,504520,103294613505,103295117431,503926,13.306,12.0399,15.666,12.968
5266,1517622293948493,1517622294453030,504537,103294630187,103295134111,503924,13.2652,11.9881,15.6434,12.931
5267,1517622293965168,1517622294469727,504559,103294646868,103295150794,503926,13.3462,12.0914,15.689,13.004
5268,1517622293981877,1517622294486393,504516,103294663566,103295167474,503908,13.3018,12.0433,15.6493,12.961
5269,1517622293998566,1517622294503064,504498,103294680251,103295184156,503905,13.3565,12.119,15.6646,13.011
5270,1517622294015225,1517622294519807,504582,103294696933,103295200866,503933,13.329,12.0937,15.6105,12.996
5271,1517622294031901,1517622294536498,504597,103294713594,103295217546,503952,13.4144,12.1988,15.6797,13.066
5272,1517622294048599,1517622294553095,504496,103294730276,103295234200,503924,13.367,12.1496,15.6235,13.02
5273,1517622294065260,1517622294569826,504566,103294746971,103295250882,503911,13.4098,12.183,15.6659,13.080
5274,1517622294081948,1517622294586520,504572,103294763639,103295267584,503945,13.3596,12.1196,15.6539,13.025
5275,1517622294098681,1517622294603157,504476,103294780341,103295284245,503904,13.4102,12.1739,15.6834,13.083
5276,1517622294115341,1517622294619822,504481,103294797025,103295300926,503901,13.3533,12.0985,15.6398,13.041
5277,1517622294132021,1517622294636561,504540,103294813705,103295317628,503923,13.3858,12.1372,15.6571,13.07
5278,1517622294148669,1517622294653265,504596,103294830386,103295334310,503924,13.3306,12.0644,15.6297,13.026
5280,1517622294182066,1517622294686589,504523,103294863749,103295367653,503904,13.3265,12.1059,15.6484,12.953
5281,1517622294198766,1517622294719972,521206,103294880438,103295401036,520598,13.3933,12.1819,15.7031,13.016
5283,1517622294232118,1517622294736687,504569,103294913795,103295417718,503923,13.4743,12.2285,15.8526,13.102
5284,1517622294248747,1517622294770040,521293,103294930456,103295451082,520626,13.4127,12.1666,15.7684,13.053
5286,1517622294282144,1517622294786705,504561,103294963819,103295467763,503944,13.3987,12.1381,15.7561,13.055
5287,1517622294298816,1517622294820082,521266,103294980520,103295501126,520606,13.4813,12.2461,15.8018,13.127
5289,1517622294332160,1517622294836747,504587,103295013884,103295517808,503924,13.4622,12.2258,15.7716,13.115
5290,1517622294348832,1517622294870112,521280,103295030546,103295551171,520625,13.3939,12.1365,15.7068,13.071
5292,1517622294382197,1517622294886800,504603,103295063929,103295567852,503923,13.3956,12.1494,15.7045,13.061
5293,1517622294398875,1517622294920160,521285,103295080590,103295601215,520625,13.4507,12.2075,15.7685,13.10
5295,1517622294432242,1517622294936840,504598,103295113973,103295617897,503924,13.4487,12.1934,15.783,13.11
5296,1517622294448919,1517622294970218,521299,103295130635,103295651261,520626,13.3882,12.1098,15.7578,13.06
5298,1517622294482283,1517622294986825,504542,103295163998,103295667924,503926,13.3524,12.0415,15.7666,13.042
5299,1517622294498965,1517622295020223,521258,103295180680,103295701285,520605,13.4196,12.1346,15.8103,13.089
5301,1517622294532362,1517622295036880,504518,103295214071,103295717967,503896,13.4206,12.1571,15.7657,13.088
5302,1517622294549038,1517622295070268,521230,103295230748,103295751330,520582,13.3605,12.0959,15.6931,13.036
5303,1517622294565691,1517622295086959,521268,103295247406,103295768012,520606,13.4144,12.1514,15.7282,13.098
5304,1517622294582375,1517622295103616,521241,103295264088,103295784693,520605,13.3625,12.0943,15.7002,13.039
5305,1517622294599052,1517622295120291,521239,103295280769,103295801375,520606,13.4351,12.1907,15.7509,13.094
5306,1517622294615745,1517622295136972,521227,103295297451,103295818057,520606,13.3857,12.142,15.701,13.044
5307,1517622294632472,1517622295153687,521215,103295314152,103295834738,520586,13.428,12.1861,15.7219,13.096
5308,1517622294649167,1517622295170351,521184,103295330835,103295851420,520585,13.3661,12.0987,15.719,13.034
5309,1517622294665847,1517622295187035,521188,103295347516,103295868101,520585,13.4071,12.1442,15.7385,13.081
5310,1517622294682509,1517622295203715,521206,103295364198,103295884783,520585,13.31,12.0793,15.6725,12.92
5311,1517622294699195,1517622295220426,521231,103295380883,103295901478,520595,13.3743,12.15,15.7411,12.982
5312,1517622294715897,1517622295237083,521186,103295397560,103295918147,520587,13.372,12.0991,15.7948,13.009
5313,1517622294732550,1517622295253781,521231,103295414242,103295934828,520586,13.4375,12.2024,15.8179,13.051
5314,1517622294749236,1517622295270439,521203,103295430923,103295951510,520587,13.3942,12.1358,15.7975,13.024
5315,1517622294765947,1517622295287121,521174,103295447606,103295968191,520585,13.476,12.2561,15.8346,13.082
5316,1517622294782619,1517622295303810,521191,103295464287,103295984873,520586,13.3893,12.1374,15.7551,13.031
5317,1517622294799285,1517622295320483,521198,103295480968,103296001554,520586,13.4405,12.2023,15.7835,13.077
5318,1517622294815982,1517622295337161,521179,103295497650,103296018236,520586,13.3771,12.1334,15.7495,13.005
5319,1517622294832667,1517622295353887,521220,103295514332,103296034917,520585,13.4375,12.224,15.7827,13.043
5320,1517622294849384,1517622295370543,521159,103295531013,103296051600,520587,13.3757,12.1647,15.7042,12.987
5321,1517622294866029,1517622295387232,521203,103295547695,103296068281,520586,13.4326,12.2326,15.7367,13.044
5322,1517622294882716,1517622295403910,521194,103295564381,103296084962,520581,13.3798,12.176,15.6948,12.990
5323,1517622294899415,1517622295420588,521173,103295581058,103296101644,520586,13.4348,12.2516,15.7245,13.034
5324,1517622294916069,1517622295437276,521207,103295597719,103296118325,520606,13.3859,12.1735,15.7205,12.996
5325,1517622294932777,1517622295453937,521160,103295614425,103296135007,520582,13.412,12.196,15.743,13.028
5326,1517622294949442,1517622295470624,521182,103295631103,103296151689,520586,13.376,12.164,15.7262,12.97
5327,1517622294966126,1517622295487299,521173,103295647788,103296168370,520582,13.4424,12.2277,15.7822,13.052
5328,1517622294982800,1517622295504028,521228,103295664466,103296185052,520586,13.371,12.1213,15.7419,13.007
5329,1517622294999493,1517622295520665,521172,103295681138,103296201734,520596,13.4022,12.1542,15.7681,13.039
5330,1517622295016146,1517622295537353,521207,103295697810,103296218415,520605,13.3461,12.0963,15.7108,12.986
5331,1517622295032816,1517622295554045,521229,103295714491,103296235097,520606,13.4329,12.2198,15.7732,13.041
5332,1517622295049499,1517622295570722,521223,103295731173,103296251778,520605,13.3867,12.1644,15.7319,13.003
5333,1517622295066163,1517622295587394,521231,103295747854,103296268460,520606,13.432,12.2132,15.7662,13.050
5334,1517622295082847,1517622295604095,521248,103295764536,103296285142,520606,13.3853,12.1683,15.7146,13.004
5335,1517622295099557,1517622295620771,521214,103295781217,103296301823,520606,13.4746,12.2879,15.7636,13.078
5336,1517622295116243,1517622295637427,521184,103295797899,103296318505,520606,13.3948,12.1805,15.7073,13.019
5337,1517622295132919,1517622295654103,521184,103295814581,103296335187,520606,13.4465,12.2354,15.7496,13.072
5338,1517622295149574,1517622295670830,521256,103295831262,103296351868,520606,13.4058,12.2015,15.7191,13.018
5339,1517622295166275,1517622295687542,521267,103295847944,103296368550,520606,13.4583,12.2571,15.7554,13.075
5340,1517622295182961,1517622295704169,521208,103295864626,103296385231,520605,13.3666,12.156,15.6987,12.976
5341,1517622295199664,1517622295720842,521178,103295881307,103296401926,520619,13.4348,12.247,15.754,13.023
5342,1517622295216331,1517622295737534,521203,103295897989,103296418595,520606,13.4396,12.2111,15.8152,13.04
5343,1517622295233020,1517622295754233,521213,103295914672,103296435276,520604,13.506,12.3005,15.8514,13.102
5344,1517622295249683,1517622295770872,521189,103295931354,103296451958,520604,13.4343,12.2173,15.79,13.039
5345,1517622295266359,1517622295787563,521204,103295948034,103296468640,520606,13.4904,12.2743,15.8263,13.104
5346,1517622295283084,1517622295804302,521218,103295964715,103296485321,520606,13.4445,12.2266,15.7681,13.067
5347,1517622295299717,1517622295820947,521230,103295981397,103296502003,520606,13.5025,12.2926,15.8237,13.117
5348,1517622295316411,1517622295837627,521216,103295998078,103296518684,520606,13.4216,12.1883,15.7604,13.055
5349,1517622295333075,1517622295854328,521253,103296014760,103296535366,520606,13.4992,12.3013,15.798,13.111
5350,1517622295349762,1517622295870987,521225,103296031441,103296552049,520608,13.447,12.2376,15.7757,13.057
5351,1517622295366429,1517622295887682,521253,103296048123,103296568729,520606,13.4981,12.2956,15.812,13.107
5352,1517622295383123,1517622295904355,521232,103296064805,103296585411,520606,13.4281,12.202,15.7539,13.0
5353,1517622295399801,1517622295921012,521211,103296081486,103296602092,520606,13.4782,12.2586,15.7944,13.107
5354,1517622295416481,1517622295937687,521206,103296098168,103296618774,520606,13.4477,12.2381,15.7664,13.063
5355,1517622295433145,1517622295954377,521232,103296114850,103296635455,520605,13.5088,12.3187,15.8016,13.114
5356,1517622295449841,1517622295971059,521218,103296131531,103296652137,520606,13.44,12.228,15.7612,13.057
5357,1517622295466525,1517622295987777,521252,103296148213,103296668820,520607,13.4862,12.2788,15.8095,13.096
5358,1517622295483188,1517622296004422,521234,103296164894,103296685500,520606,13.4259,12.1972,15.7437,13.065
5359,1517622295499895,1517622296021106,521211,103296181576,103296702182,520606,13.4963,12.2887,15.781,13.127
5360,1517622295516574,1517622296037778,521204,103296198257,103296718863,520606,13.4238,12.1905,15.7325,13.073
5361,1517622295533248,1517622296054465,521217,103296214939,103296735545,520606,13.4493,12.2038,15.7567,13.114
5362,1517622295549913,1517622296071151,521238,103296231621,103296752227,520606,13.4109,12.1766,15.7335,13.054
5363,1517622295566638,1517622296087882,521244,103296248302,103296768908,520606,13.477,12.2437,15.7943,13.122
5364,1517622295583294,1517622296104557,521263,103296264984,103296785589,520605,13.4132,12.1413,15.7923,13.072
5365,1517622295599955,1517622296121320,521365,103296281666,103296802291,520625,13.4646,12.2237,15.8093,13.104
5366,1517622295616634,1517622296137972,521338,103296298347,103296818972,520625,13.4157,12.1659,15.7765,13.057
5367,1517622295633359,1517622296154608,521249,103296315028,103296835635,520607,13.4774,12.235,15.8149,13.12
5368,1517622295650048,1517622296171288,521240,103296331710,103296852316,520606,13.4439,12.2143,15.7762,13.076
5369,1517622295666748,1517622296188015,521267,103296348392,103296869017,520625,13.479,12.2485,15.8166,13.1
5370,1517622295683433,1517622296204635,521202,103296365074,103296885680,520606,13.3902,12.163,15.7617,12.999
5371,1517622295700103,1517622296221388,521285,103296381755,103296902381,520626,13.4494,12.2481,15.8005,13.037
5372,1517622295716787,1517622296238068,521281,103296398436,103296919063,520627,13.4643,12.2278,15.885,13.058
5373,1517622295733468,1517622296254680,521212,103296415119,103296935724,520605,13.4895,12.2515,15.8997,13.091
5374,1517622295750149,1517622296271362,521213,103296431800,103296952406,520606,13.472,12.2359,15.8876,13.068
5375,1517622295766832,1517622296288112,521280,103296448482,103296969107,520625,13.5195,12.2907,15.909,13.12
5376,1517622295783516,1517622296304787,521271,103296465164,103296985789,520625,13.475,12.2341,15.8593,13.093
5377,1517622295800197,1517622296321473,521276,103296481845,103297002471,520626,13.5188,12.2878,15.8966,13.129
5378,1517622295816882,1517622296338158,521276,103296498526,103297019162,520636,13.4407,12.1871,15.8454,13.064
5379,1517622295833559,1517622296354816,521257,103296515208,103297035814,520606,13.509,12.2852,15.8744,13.117
5380,1517622295850253,1517622296371516,521263,103296531890,103297052515,520625,13.4498,12.2311,15.8114,13.053
5381,1517622295866987,1517622296388118,521131,103296548571,103297069177,520606,13.5109,12.2983,15.8646,13.111
5382,1517622295883621,1517622296404805,521184,103296565254,103297085859,520605,13.4711,12.2595,15.8245,13.070
5383,1517622295900288,1517622297038806,1138518,103296581935,103297719779,1137844,13.5231,12.3184,15.86,13.123
5384,1517622295916969,1517622297055435,1138466,103296598616,103297736442,1137826,13.4758,12.2527,15.8405,13.083
5385,1517622295933656,1517622297088849,1155193,103296615298,103297769824,1154526,13.5337,12.3241,15.8833,13.132
5388,1517622295983702,1517622297105535,1121833,103296665343,103297786513,1121170,13.4656,12.2555,15.786,13.080
5389,1517622296000377,1517622297122155,1121778,103296682024,103297803167,1121143,13.5367,12.3746,15.8247,13.11
5391,1517622296033744,1517622297155570,1121826,103296715387,103297836551,1121164,13.5532,12.3951,15.8197,13.135
5393,1517622296067153,1517622297172253,1105100,103296748751,103297853232,1104481,13.5343,12.3675,15.8045,13.124
5394,1517622296083809,1517622297205646,1121837,103296765433,103297886603,1121170,13.5157,12.3536,15.7963,13.095
5396,1517622296117188,1517622297222321,1105133,103296798795,103297903277,1104482,13.5572,12.4069,15.8137,13.135
5398,1517622296150548,1517622297255686,1105138,103296832186,103297936641,1104455,13.5693,12.4246,15.8308,13.138
5400,1517622296183876,1517622297272346,1088470,103296865542,103297953322,1087780,13.5536,12.4431,15.8303,13.074
5402,1517622296217277,1517622297288985,1071708,103296898905,103297969984,1071079,13.6037,12.4461,15.9575,13.138
5403,1517622296233965,1517622297322414,1088449,103296915566,103298003385,1087819,13.6665,12.5336,15.9965,13.185
5405,1517622296267272,1517622297339096,1071824,103296948930,103298020049,1071119,13.6249,12.4612,15.9502,13.182
5407,1517622296300686,1517622297372391,1071705,103296982313,103298053392,1071079,13.6038,12.4334,15.9139,13.177
5409,1517622296334055,1517622297389159,1055104,103297015681,103298070119,1054438,13.6115,12.4426,15.9214,13.183
5411,1517622296367391,1517622297422419,1055028,103297049040,103298103437,1054397,13.5918,12.4254,15.9022,13.160
5413,1517622296400714,1517622297439150,1038436,103297082382,103298120117,1037735,13.5905,12.4122,15.9003,13.173
5414,1517622296417402,1517622297472525,1055123,103297099064,103298153481,1054417,13.5395,12.3533,15.8602,13.125
5417,1517622296467447,1517622297489236,1021789,103297149109,103298170190,1021081,13.564,12.3638,15.8816,13.16
5419,1517622296500836,1517622297505919,1005083,103297182492,103298186872,1004380,13.5719,12.3783,15.8761,13.176
5421,1517622296534186,1517622297539241,1005055,103297215836,103298220228,1004392,13.5597,12.3636,15.8688,13.164
5422,1517622296550880,1517622297555945,1005065,103297232537,103298236909,1004372,13.5316,12.3434,15.8648,13.113
5423,1517622296567572,1517622297589300,1021728,103297249199,103298270252,1021053,13.5887,12.4259,15.8834,13.161
5424,1517622296584223,1517622297605992,1021769,103297265900,103298286958,1021058,13.5194,12.3256,15.833,13.11
5427,1517622296634292,1517622297639272,1004980,103297315925,103298320297,1004372,13.5453,12.3661,15.8356,13.139
5429,1517622296667658,1517622297655955,988297,103297349308,103298336979,987671,13.4882,12.2756,15.8034,13.109
5431,1517622296701034,1517622297689358,988324,103297382653,103298370342,987689,13.4638,12.2791,15.8382,13.020
