# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Fri Feb  2 18:57:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
3750,10733332789431312158,10733332789431312158,1517626783406397,1517626784404446,5817147620,5818145745,107784970789
3751,10332630660747900781,10332630660747900781,1517626783423085,1517626784421127,5817164309,5818162429,107784987471
3752,9680577468450066299,9680577468450066299,1517626783439816,1517626784437833,5817181041,5818179137,107785004152
3753,3953176910873212246,3953176910873212246,1517626783456366,1517626784454488,5817197593,5818195793,107785020834
3754,16706505536348241098,16706505536348241098,1517626783473039,1517626784471179,5817214267,5818212484,107785037516
3755,12820620951159248127,12820620951159248127,1517626783489784,1517626784487876,5817231013,5818229167,107785054214
3756,11138529186193151935,11138529186193151935,1517626783506492,1517626784504560,5817247702,5818245869,107785070879
3757,11453697366801502180,11453697366801502180,1517626783523909,1517626784521234,5817265120,5818262544,107785087560
3758,10797776007588774416,10797776007588774416,1517626783539942,1517626784537922,5817281154,5818279232,107785104242
3759,443536161502582884,443536161502582884,1517626783556649,1517626784554605,5817297862,5818295917,107785120924
3760,9430362361422178526,9430362361422178526,1517626783573352,1517626784571265,5817314588,5818312579,107785137605
3761,12139817460963070295,12139817460963070295,1517626783589953,1517626784587967,5817331190,5818329282,107785154287
3762,10389944949967237505,10389944949967237505,1517626783606665,1517626784604647,5817347883,5818345963,107785170969
3763,13508051786709530747,13508051786709530747,1517626783623277,1517626784621323,5817364517,5818362641,107785187650
3764,7124420647617710028,7124420647617710028,1517626783640010,1517626784638007,5817381251,5818379325,107785204332
3765,11176339653443906156,11176339653443906156,1517626783656647,1517626784654694,5817397869,5818396013,107785221014
3766,17360905793372585812,17360905793372585812,1517626783673362,1517626784671382,5817414606,5818412718,107785237694
3767,5723420402092997023,5723420402092997023,1517626783690051,1517626784688064,5817431296,5818429400,107785254376
3768,12204248987147734432,12204248987147734432,1517626783706742,1517626784704742,5817447967,5818446066,107785271058
3769,3218038855103199173,3218038855103199173,1517626783723665,1517626784721434,5817464913,5818462760,107785287740
3770,14140469534170627134,14140469534170627134,1517626783740261,1517626784738094,5817481509,5818479420,107785304421
3771,9567699130187347018,9567699130187347018,1517626783756779,1517626784754832,5817498028,5818496107,107785321156
3772,15592869659226394759,15592869659226394759,1517626783773467,1517626784771482,5817514718,5818512786,107785337810
3773,16107202054761276497,16107202054761276497,1517626783790186,1517626784788160,5817531439,5818529470,107785354487
3774,10613639594210907295,10613639594210907295,1517626783806805,1517626784804815,5817548059,5818546146,107785371147
3775,15437485385201183707,15437485385201183707,1517626783823518,1517626784821500,5817564773,5818562833,107785387829
3776,248557919307806502,248557919307806502,1517626783840305,1517626784838204,5817581545,5818579518,107785404531
3777,8981332967242710977,8981332967242710977,1517626783856922,1517626784854875,5817598159,5818596211,107785421192
3778,5583544187638116404,5583544187638116404,1517626783873590,1517626784871589,5817614829,5818612905,107785437895
3779,13451198071931909164,13451198071931909164,1517626783890332,1517626784888252,5817631572,5818629570,107785454576
3780,11416955232508439612,11416955232508439612,1517626783906926,1517626784904927,5817648168,5818646267,107785471237
3781,10824803478529742195,10824803478529742195,1517626783923773,1517626784921593,5817665017,5818662934,107785487919
3782,14132213329923349769,14132213329923349769,1517626783940404,1517626784938292,5817681646,5818679634,107785504600
3783,17173595152861894772,17173595152861894772,1517626783956990,1517626784954975,5817698233,5818696319,107785521282
3784,12357105246940818280,12357105246940818280,1517626783973595,1517626784971655,5817714861,5818713000,107785537964
3785,7978878321693607560,7978878321693607560,1517626783990469,1517626784988315,5817731716,5818729661,107785554645
3786,8536784265217311255,8536784265217311255,1517626784007263,1517626785005028,5817748496,5818746355,107785571348
3787,6742603363938764953,6742603363938764953,1517626784023849,1517626785021703,5817765100,5818763052,107785588008
3788,17502837149858325078,17502837149858325078,1517626784040475,1517626785038399,5817781724,5818779750,107785604690
3789,14887283562944484685,14887283562944484685,1517626784057112,1517626785055071,5817798361,5818796401,107785621393
3790,15322871401708315094,15322871401708315094,1517626784073692,1517626785071750,5817814967,5818813117,107785638053
3791,5932762081887933534,5932762081887933534,1517626784090391,1517626785088414,5817831659,5818829768,107785654735
3792,7912979783819386793,7912979783819386793,1517626784107192,1517626785105117,5817848469,5818846472,107785671416
3793,7894100817500016963,7894100817500016963,1517626784123787,1517626785121782,5817865044,5818863138,107785688098
3794,10173456337984926347,10173456337984926347,1517626784140554,1517626785138475,5817881834,5818879833,107785704780
3795,14123024740676776031,14123024740676776031,1517626784157161,1517626785155164,5817898422,5818896503,107785721482
3796,2106200802425085950,2106200802425085950,1517626784173857,1517626785171820,5817915140,5818913180,107785738143
3797,1479621862261586142,1479621862261586142,1517626784190634,1517626785188553,5817931898,5818929891,107785754849
3798,14864512491954797231,14864512491954797231,1517626784207267,1517626785205205,5817948532,5818946568,107785771506
3799,6626679744130269595,6626679744130269595,1517626784224001,1517626785221885,5817965267,5818963250,107785788188
3800,12444672626185501232,12444672626185501232,1517626784240566,1517626785238568,5817981829,5818979935,107785804869
3801,5958762996199511280,5958762996199511280,1517626784257203,1517626785255252,5817998492,5818996633,107785821551
3802,15989027135729458558,15989027135729458558,1517626784273930,1517626785271934,5818015200,5819013316,107785838232
3803,13650040263258812397,13650040263258812397,1517626784290739,1517626785288606,5818032010,5819029955,107785854935
3804,6089991361008913576,6089991361008913576,1517626784307393,1517626785305273,5818048665,5819046643,107785871596
3805,14074918640482614139,14074918640482614139,1517626784324006,1517626785321977,5818065280,5819063349,107785888277
3806,10636055830102052586,10636055830102052586,1517626784340620,1517626785338665,5818081916,5819080051,107785904960
3807,11225109154038880787,11225109154038880787,1517626784357454,1517626785355342,5818098728,5819096717,107785921640
3808,2698187349870928423,2698187349870928423,1517626784374055,1517626785372023,5818115333,5819113399,107785938322
3809,7299795888083028846,7299795888083028846,1517626784390697,1517626785388705,5818131996,5819130082,107785955004
3810,1639619964806686089,1639619964806686089,1517626784407352,1517626785405396,5818148652,5819146754,107785971706
3811,3729203438943228732,3729203438943228732,1517626784424028,1517626785422088,5818165330,5819163469,107785988367
3812,2277062763390750140,2277062763390750140,1517626784440788,1517626785438753,5818182092,5819180135,107786005048
3813,6716264056515920038,6716264056515920038,1517626784457398,1517626785455448,5818198702,5819196831,107786021730
3814,8465279470662685417,8465279470662685417,1517626784474049,1517626785472140,5818215354,5819213504,107786038432
3815,11317976974928471703,11317976974928471703,1517626784490754,1517626785488810,5818232044,5819230174,107786055114
3816,8153916393085956376,8153916393085956376,1517626784507579,1517626785505502,5818248887,5819246868,107786071795
3817,2359609246532506398,2359609246532506398,1517626784524157,1517626785522192,5818265466,5819263556,107786088480
3818,14332488294411570924,14332488294411570924,1517626784540824,1517626785538871,5818282134,5819280239,107786105159
3819,2728447768278985098,2728447768278985098,1517626784557567,1517626785555533,5818298879,5819296903,107786121840
3820,4100172453439472011,4100172453439472011,1517626784574118,1517626785572213,5818315431,5819313583,107786138522
3821,1989002703619244525,1989002703619244525,1517626784590929,1517626785588898,5818332243,5819330270,107786155204
3822,14768594871519803431,14768594871519803431,1517626784607614,1517626785605570,5818348930,5819346964,107786171865
3823,10788471123229799083,10788471123229799083,1517626784624276,1517626785622251,5818365594,5819363646,107786188547
3824,3341575365969130428,3341575365969130428,1517626784640903,1517626785638934,5818382221,5819380331,107786205228
3825,13564743185692446291,13564743185692446291,1517626784657607,1517626785655589,5818398926,5819396988,107786221909
3826,17936104002030615905,17936104002030615905,1517626784674265,1517626785672273,5818415586,5819413672,107786238591
3827,13561989253529671628,13561989253529671628,1517626784690985,1517626785688983,5818432308,5819430385,107786255273
3828,1822004211546213744,1822004211546213744,1517626784707788,1517626785705671,5818449112,5819447052,107786271975
3829,2104380383908983347,2104380383908983347,1517626784724332,1517626785722353,5818465657,5819463736,107786288656
3830,8395232271119563936,8395232271119563936,1517626784741032,1517626785739002,5818482358,5819480406,107786305317
3831,9946079495979682607,9946079495979682607,1517626784757808,1517626785755713,5818499082,5819497119,107786321999
3832,5631400161437513164,5631400161437513164,1517626784774412,1517626785772373,5818515716,5819513781,107786338681
3833,17199518368123298665,17199518368123298665,1517626784791203,1517626785789072,5818532513,5819530481,107786355362
3834,11936285324588717060,11936285324588717060,1517626784807688,1517626785805764,5818549020,5819547152,107786372065
3835,8224628794055967815,8224628794055967815,1517626784824477,1517626785822446,5818565810,5819563836,107786388746
3836,11138053786727689579,11138053786727689579,1517626784841121,1517626785839109,5818582435,5819580500,107786405428
3837,9967276624839915533,9967276624839915533,1517626784857771,1517626785855808,5818599108,5819597199,107786422110
3838,11373289727330307253,11373289727330307253,1517626784874443,1517626785872491,5818615758,5819613884,107786438791
3839,18403606573885391327,18403606573885391327,1517626784891384,1517626785889174,5818632702,5819630568,107786455472
3840,4476107711298124900,4476107711298124900,1517626784907816,1517626785905854,5818649156,5819647250,107786472154
3841,10736945246299680124,10736945246299680124,1517626784924500,1517626785922537,5818665841,5819663934,107786488836
3842,6401390821041087652,6401390821041087652,1517626784941233,1517626785939200,5818682575,5819680599,107786505517
3843,2657482380573299407,2657482380573299407,1517626784957928,1517626785955902,5818699271,5819697303,107786522199
3844,10750293162445650182,10750293162445650182,1517626784974562,1517626785972584,5818715906,5819713985,107786538881
3845,7001233652444051091,7001233652444051091,1517626784991298,1517626785989267,5818732644,5819730670,107786555562
3846,7872881336951034805,7872881336951034805,1517626785008130,1517626786005949,5818749456,5819747352,107786572244
3847,3387722610373348130,3387722610373348130,1517626785024579,1517626786022629,5818765928,5819764035,107786588925
3848,2776631587082990897,2776631587082990897,1517626785041328,1517626786039285,5818782678,5819780713,107786605586
3849,1337724421976227083,1337724421976227083,1517626785057970,1517626786055998,5818799300,5819797405,107786622290
3850,6940197047963696645,6940197047963696645,1517626785074702,1517626786072691,5818816054,5819814086,107786638986
3851,8340790499925145101,8340790499925145101,1517626785091551,1517626786089387,5818832904,5819830820,107786655631
3852,17932616746089035784,17932616746089035784,1517626785108024,1517626786106044,5818849379,5819847458,107786672334
