# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17697,11350410858043084924,11350410858043084924,1485233111943743,263590767086,263590766623,16666
17698,11350410858043084924,11350410858043084924,1485233111960352,263590783697,263590783260,16666
17699,9021164274298185087,9021164274298185087,1485233111977055,263590800399,263590799956,16666
17700,9021164274298185087,9021164274298185087,1485233111993682,263590817027,263590816592,16666
17701,9021164274298185087,9021164274298185087,1485233112010354,263590833698,263590833258,16666
17702,9021164274298185087,9021164274298185087,1485233112027050,263590850394,263590849951,16666
17703,9021164274298185087,9021164274298185087,1485233112043738,263590867082,263590866616,16666
17704,9021164274298185087,9021164274298185087,1485233112060383,263590883727,263590883282,16666
17705,9021164274298185087,9021164274298185087,1485233112077090,263590900436,263590899947,16666
17706,13749110168261164502,13749110168261164502,1485233112093739,263590917082,263590916617,16666
17707,13749110168261164502,13749110168261164502,1485233112110342,263590933686,263590933251,16666
17708,13749110168261164502,13749110168261164502,1485233112127020,263590950363,263590949919,16666
17709,13749110168261164502,13749110168261164502,1485233112143670,263590967015,263590966581,16666
17710,13749110168261164502,13749110168261164502,1485233112160382,263590983725,263590983275,16666
17711,13749110168261164502,13749110168261164502,1485233112176989,263591000334,263590999915,16666
17712,14090716635156181379,14090716635156181379,1485233112193632,263591016975,263591016578,16666
17713,14090716635156181379,14090716635156181379,1485233112210333,263591033679,263591033244,16666
17714,14090716635156181379,14090716635156181379,1485233112227037,263591050382,263591049937,16666
17715,14090716635156181379,14090716635156181379,1485233112243721,263591067065,263591066602,16666
17716,14090716635156181379,14090716635156181379,1485233112260369,263591083714,263591083268,16666
17717,14090716635156181379,14090716635156181379,1485233112277030,263591100375,263591099907,16666
17718,14090716635156181379,14090716635156181379,1485233112293638,263591116981,263591116572,16666
17719,2980314127604725049,2980314127604725049,1485233112310283,263591133624,263591133236,16666
17720,2980314127604725049,2980314127604725049,1485233112326990,263591150331,263591149922,16666
17721,2980314127604725049,2980314127604725049,1485233112343650,263591166991,263591166587,16666
17722,2980314127604725049,2980314127604725049,1485233112360328,263591183669,263591183263,16666
17723,2980314127604725049,2980314127604725049,1485233112377000,263591200341,263591199925,16666
17724,2980314127604725049,2980314127604725049,1485233112393665,263591217006,263591216594,16666
17725,2980314127604725049,2980314127604725049,1485233112410349,263591233691,263591233260,16666
17726,2980314127604725049,2980314127604725049,1485233112427019,263591250362,263591249926,16666
17727,2980314127604725049,2980314127604725049,1485233112443714,263591267060,263591266584,16666
17728,2980314127604725049,2980314127604725049,1485233112460358,263591283703,263591283250,16666
17729,2980314127604725049,2980314127604725049,1485233112477023,263591300368,263591299915,16666
17730,2980314127604725049,2980314127604725049,1485233112493699,263591317044,263591316587,16666
17731,5709004519530168526,5709004519530168526,1485233112510338,263591333681,263591333244,16666
17732,5709004519530168526,5709004519530168526,1485233112527009,263591350352,263591349920,16666
17733,5709004519530168526,5709004519530168526,1485233112543674,263591367035,263591366555,16666
17734,5709004519530168526,5709004519530168526,1485233112560339,263591383682,263591383245,16666
17735,5709004519530168526,5709004519530168526,1485233112577008,263591400352,263591399911,16666
17736,5709004519530168526,5709004519530168526,1485233112593668,263591417012,263591416577,16666
17737,5709004519530168526,5709004519530168526,1485233112610304,263591433649,263591433216,16666
17738,16698352137148253485,16698352137148253485,1485233112626950,263591450294,263591449882,16666
17739,16698352137148253485,16698352137148253485,1485233112643584,263591466925,263591466547,16666
17740,16698352137148253485,16698352137148253485,1485233112660338,263591483679,263591483240,16666
17741,16698352137148253485,16698352137148253485,1485233112676937,263591500278,263591499878,16666
17742,16698352137148253485,16698352137148253485,1485233112693579,263591516920,263591516543,16666
17743,16698352137148253485,16698352137148253485,1485233112710309,263591533651,263591533237,16666
17744,10119383761070354809,10119383761070354809,1485233112726959,263591550302,263591549876,16666
17745,10119383761070354809,10119383761070354809,1485233112743654,263591566998,263591566565,16666
17746,10119383761070354809,10119383761070354809,1485233112760304,263591583648,263591583207,16666
17747,10119383761070354809,10119383761070354809,1485233112776996,263591600340,263591599898,16666
17748,10119383761070354809,10119383761070354809,1485233112793599,263591616943,263591616539,16666
17749,10119383761070354809,10119383761070354809,1485233112810281,263591633625,263591633203,16666
17750,10119383761070354809,10119383761070354809,1485233112826994,263591650337,263591649894,16666
17751,10119383761070354809,10119383761070354809,1485233112843615,263591666960,263591666533,16666
17752,13590690844615460039,13590690844615460039,1485233112860377,263591683721,263591683226,16666
17753,13590690844615460039,13590690844615460039,1485233112876995,263591700339,263591699891,16666
17754,13590690844615460039,13590690844615460039,1485233112893626,263591716969,263591716530,16666
17755,13590690844615460039,13590690844615460039,1485233112910310,263591733654,263591733195,16666
17756,13590690844615460039,13590690844615460039,1485233112926951,263591750293,263591749861,16666
17757,13590690844615460039,13590690844615460039,1485233112943581,263591766923,263591766527,16666
17758,16021203305089200174,16021203305089200174,1485233112960249,263591783591,263591783192,16666
17759,16021203305089200174,16021203305089200174,1485233112976915,263591800258,263591799857,16666
17760,16021203305089200174,16021203305089200174,1485233112993648,263591816992,263591816550,16666
17761,16021203305089200174,16021203305089200174,1485233113010283,263591833627,263591833218,16666
17762,16021203305089200174,16021203305089200174,1485233113026979,263591850322,263591849880,16666
17763,16021203305089200174,16021203305089200174,1485233113043645,263591866989,263591866546,16666
17764,16021203305089200174,16021203305089200174,1485233113060313,263591883657,263591883212,16666
17765,16021203305089200174,16021203305089200174,1485233113076974,263591900317,263591899877,16666
17766,16021203305089200174,16021203305089200174,1485233113093579,263591916923,263591916516,16666
17767,16021203305089200174,16021203305089200174,1485233113110304,263591933647,263591933209,16666
17768,16021203305089200174,16021203305089200174,1485233113126972,263591950315,263591949874,16666
17769,16021203305089200174,16021203305089200174,1485233113143640,263591966983,263591966539,16666
17770,16021203305089200174,16021203305089200174,1485233113160303,263591983646,263591983205,16666
17771,16021203305089200174,16021203305089200174,1485233113176910,263592000253,263591999844,16666
17772,10739411706831812725,10739411706831812725,1485233113193566,263592016909,263592016509,16666
17773,10739411706831812725,10739411706831812725,1485233113210300,263592033643,263592033202,16666
17774,10739411706831812725,10739411706831812725,1485233113226963,263592050306,263592049867,16666
17775,10739411706831812725,10739411706831812725,1485233113243572,263592066915,263592066506,16666
17776,10739411706831812725,10739411706831812725,1485233113260300,263592083644,263592083194,16666
17777,10739411706831812725,10739411706831812725,1485233113276942,263592100287,263592099837,16666
17778,1823849997337988523,1823849997337988523,1485233113293645,263592116990,263592116531,16666
17779,1823849997337988523,1823849997337988523,1485233113310303,263592133648,263592133191,16666
17780,1823849997337988523,1823849997337988523,1485233113326964,263592150308,263592149857,16666
17781,1823849997337988523,1823849997337988523,1485233113343567,263592166912,263592166500,16666
17782,1823849997337988523,1823849997337988523,1485233113360261,263592183607,263592183164,16666
17783,1823849997337988523,1823849997337988523,1485233113376957,263592200301,263592199853,16666
17784,1823849997337988523,1823849997337988523,1485233113393600,263592216945,263592216497,16666
17785,1823849997337988523,1823849997337988523,1485233113410289,263592233634,263592233184,16666
17786,1823849997337988523,1823849997337988523,1485233113426958,263592250303,263592249849,16666
17787,1823849997337988523,1823849997337988523,1485233113443630,263592266975,263592266515,16666
17788,1823849997337988523,1823849997337988523,1485233113460288,263592283633,263592283180,16666
17789,1823849997337988523,1823849997337988523,1485233113476933,263592300277,263592299824,16666
17790,1823849997337988523,1823849997337988523,1485233113493582,263592316927,263592316488,16666
17791,950776691870218522,950776691870218522,1485233113510215,263592333557,263592333153,16666
17792,950776691870218522,950776691870218522,1485233113526894,263592350236,263592349818,16666
17793,950776691870218522,950776691870218522,1485233113543572,263592366913,263592366505,16666
17794,950776691870218522,950776691870218522,1485233113560241,263592383582,263592383177,16666
17795,950776691870218522,950776691870218522,1485233113576906,263592400247,263592399842,16666
17796,950776691870218522,950776691870218522,1485233113593594,263592416936,263592416511,16666
17797,17625776243497395572,17625776243497395572,1485233113610261,263592433604,263592433177,16666
17798,17625776243497395572,17625776243497395572,1485233113626943,263592450287,263592449840,16666
17799,17625776243497395572,17625776243497395572,1485233113643587,263592466930,263592466503,16666
17800,17625776243497395572,17625776243497395572,1485233113660253,263592483596,263592483168,16666
17801,17625776243497395572,17625776243497395572,1485233113676918,263592500261,263592499835,16666
17802,17625776243497395572,17625776243497395572,1485233113693577,263592516921,263592516475,16666
17803,11843696342796406145,11843696342796406145,1485233113710266,263592533610,263592533165,16666
17804,11843696342796406145,11843696342796406145,1485233113726877,263592550220,263592549806,16666
17805,11843696342796406145,11843696342796406145,1485233113743542,263592566885,263592566470,16666
17806,11843696342796406145,11843696342796406145,1485233113760247,263592583589,263592583163,16666
17807,11843696342796406145,11843696342796406145,1485233113776910,263592600252,263592599827,16666
17808,11843696342796406145,11843696342796406145,1485233113793577,263592616920,263592616493,16666
17809,11843696342796406145,11843696342796406145,1485233113810246,263592633589,263592633160,16666
17810,11843696342796406145,11843696342796406145,1485233113826909,263592650251,263592649824,16666
17811,11843696342796406145,11843696342796406145,1485233113843599,263592666942,263592666494,16666
