# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5764,1485140106321135,1485140106645623,324488,170585147502,170585471349,323847,10.3014,7.88463,13.4721,11.416
5766,1485140106354490,1485140106678981,324491,170585180865,170585504712,323847,10.2889,7.88246,13.4059,11.41
5768,1485140106387888,1485140106712349,324461,170585214257,170585538079,323822,10.2245,7.75524,13.3552,11.48
5772,1485140106454583,1485140106779215,324632,170585280955,170585604805,323850,10.3504,7.94635,13.5135,11.441
5776,1485140106521288,1485140106845903,324615,170585347681,170585671530,323849,10.1955,7.71861,13.3565,11.455
5780,1485140106587989,1485140106912638,324649,170585414407,170585738256,323849,10.1832,7.69284,13.402,11.437
5784,1485140106654770,1485140106979322,324552,170585481160,170585804957,323797,10.2355,7.70369,13.4826,11.571
5788,1485140106721518,1485140107046086,324568,170585547892,170585871711,323819,10.1832,7.63993,13.5063,11.498
5792,1485140106788296,1485140107112833,324537,170585614586,170585938435,323849,10.1845,7.67725,13.5057,11.41
5796,1485140106855038,1485140107179545,324507,170585681312,170586005162,323850,10.2358,7.70469,13.576,11.511
5800,1485140106921740,1485140107246311,324571,170585748038,170586071887,323849,10.241,7.74199,13.4791,11.503
5804,1485140106988508,1485140107312939,324431,170585814793,170586138615,323822,10.3119,7.84182,13.5507,11.506
5808,1485140107055221,1485140107379648,324427,170585881519,170586205337,323818,10.308,7.84702,13.4856,11.519
5812,1485140107121979,1485140107446330,324351,170585948239,170586272062,323823,10.3092,7.89079,13.4873,11.42
5816,1485140107188650,1485140107513195,324545,170586014971,170586338762,323791,10.2111,7.77825,13.3878,11.358
5820,1485140107255402,1485140107579859,324457,170586081668,170586405514,323846,10.2413,7.78655,13.4234,11.435
5822,1485140107288779,1485140107613122,324343,170586115060,170586438877,323817,10.2947,7.87596,13.4273,11.437
5824,1485140107322084,1485140107646426,324342,170586148425,170586472214,323789,10.2503,7.83079,13.3789,11.397
5826,1485140107355463,1485140107679850,324387,170586181783,170586505604,323821,10.2055,7.76115,13.382,11.379
5828,1485140107388740,1485140107713204,324464,170586215148,170586538941,323793,10.205,7.75677,13.3608,11.400
5830,1485140107422080,1485140107746570,324490,170586248502,170586572304,323802,10.1914,7.79089,13.2572,11.335
5834,1485140107488950,1485140107813246,324296,170586315238,170586639031,323793,10.1387,7.74602,13.2701,11.223
5838,1485140107555674,1485140107880010,324336,170586381968,170586705782,323814,10.0596,7.66594,13.2073,11.137
5842,1485140107622248,1485140107946791,324543,170586448660,170586772509,323849,10.0532,7.64935,13.2743,11.108
5846,1485140107689003,1485140108013524,324521,170586515415,170586839209,323794,10.0639,7.64861,13.2212,11.183
5850,1485140107755805,1485140108080313,324508,170586582144,170586905961,323817,10.0467,7.65781,13.2042,11.107
5854,1485140107822441,1485140108147006,324565,170586648859,170586972662,323803,10.1389,7.74607,13.2364,11.245
5858,1485140107889173,1485140108213785,324612,170586715592,170587039413,323821,10.0911,7.64024,13.2928,11.264
5862,1485140107955943,1485140108280513,324570,170586782292,170587106140,323848,10.1565,7.70296,13.287,11.381
5866,1485140108022753,1485140108347251,324498,170586849045,170587172870,323825,10.1911,7.74528,13.3262,11.394
5868,1485140108056057,1485140108380446,324389,170586882381,170587206202,323821,10.2026,7.78844,13.2984,11.358
5870,1485140108089457,1485140108413824,324367,170586915772,170587239563,323791,10.2097,7.81091,13.2871,11.342
5872,1485140108122821,1485140108447271,324450,170586949135,170587272955,323820,10.2172,7.86245,13.2006,11.312
5874,1485140108156208,1485140108480644,324436,170586982497,170587306324,323827,10.3221,8.04627,13.2459,11.285
5878,1485140108222931,1485140108547410,324479,170587049224,170587373043,323819,10.1968,7.86112,13.2874,11.182
5882,1485140108289668,1485140108614069,324401,170587115952,170587439742,323790,10.1962,7.88949,13.2049,11.17
5886,1485140108356292,1485140108680722,324430,170587182648,170587506494,323846,10.1788,7.85379,13.2219,11.171
5890,1485140108423097,1485140108747500,324403,170587249406,170587573225,323819,10.2464,7.9159,13.3311,11.224
5892,1485140108456458,1485140108780849,324391,170587282764,170587606558,323794,10.248,7.93462,13.3033,11.20
5894,1485140108489822,1485140108814247,324425,170587316127,170587639950,323823,10.3415,8.06317,13.3592,11.25
5896,1485140108523184,1485140108847623,324439,170587349504,170587673313,323809,10.2979,8.02663,13.3317,11.182
5900,1485140108589825,1485140108914267,324442,170587416189,170587740009,323820,10.2727,7.97955,13.3682,11.165
5904,1485140108656515,1485140108981021,324506,170587482915,170587806735,323820,10.2208,7.89711,13.3472,11.159
5908,1485140108723221,1485140109047719,324498,170587549641,170587873461,323820,10.2602,7.93932,13.3426,11.219
5910,1485140108756649,1485140109081037,324388,170587583033,170587906825,323792,10.2398,7.98245,13.2867,11.088
5912,1485140108790035,1485140109114421,324386,170587616399,170587940188,323789,10.3998,8.18409,13.3924,11.196
5914,1485140108823396,1485140109147795,324399,170587649760,170587973552,323792,10.3641,8.16345,13.2871,11.173
5918,1485140108890145,1485140109214572,324427,170587716486,170588040277,323791,10.3292,8.04525,13.3564,11.244
5922,1485140108956813,1485140109281330,324517,170587783183,170588107029,323846,10.2593,7.94105,13.3542,11.205
5926,1485140109023574,1485140109348043,324469,170587849909,170588173731,323822,10.2444,7.89181,13.3672,11.24
5928,1485140109056842,1485140109381404,324562,170587883272,170588207093,323821,10.1875,7.85074,13.2474,11.194
5930,1485140109090213,1485140109414738,324525,170587916635,170588240457,323822,10.2535,7.92912,13.3558,11.208
5932,1485140109123573,1485140109448056,324483,170587949998,170588273820,323822,10.2403,7.90142,13.3893,11.197
5934,1485140109156959,1485140109481473,324514,170587983362,170588307182,323820,10.2016,7.88909,13.2685,11.152
5936,1485140109190337,1485140109514867,324530,170588016725,170588340544,323819,10.2217,7.87094,13.3293,11.229
5938,1485140109223680,1485140109548188,324508,170588050089,170588373912,323823,10.2241,7.86561,13.3278,11.251
5940,1485140109257150,1485140109581583,324433,170588083452,170588407270,323818,10.1372,7.80124,13.2446,11.113
5944,1485140109323864,1485140109648315,324451,170588150177,170588473998,323821,10.1473,7.75356,13.3266,11.205
5948,1485140109390553,1485140109714974,324421,170588216903,170588540723,323820,10.124,7.72695,13.2932,11.195
5952,1485140109457282,1485140109781700,324418,170588283628,170588607449,323821,10.0603,7.63687,13.2461,11.180
5954,1485140109490639,1485140109815038,324399,170588316992,170588640813,323821,10.2393,7.92249,13.273,11.220
5956,1485140109524012,1485140109848403,324391,170588350357,170588674177,323820,10.2437,7.91113,13.3323,11.224
5958,1485140109557397,1485140109881799,324402,170588383718,170588707538,323820,10.0866,7.70355,13.2267,11.145
5962,1485140109624129,1485140109948511,324382,170588450445,170588774264,323819,10.2715,7.92243,13.4085,11.25
5966,1485140109690775,1485140110015184,324409,170588517170,170588840990,323820,10.1105,7.75018,13.3245,11.074
5970,1485140109757522,1485140110081958,324436,170588583895,170588907716,323821,10.1698,7.79035,13.3619,11.188
5972,1485140109790842,1485140110115292,324450,170588617259,170588941079,323820,10.1288,7.74556,13.3394,11.144
5974,1485140109824251,1485140110148700,324449,170588650622,170588974442,323820,10.2118,7.84616,13.3764,11.21
5976,1485140109857578,1485140110182069,324491,170588683985,170589007807,323822,10.1735,7.79969,13.356,11.185
5978,1485140109890926,1485140110215407,324481,170588717347,170589041169,323822,10.1295,7.77441,13.2485,11.139
5980,1485140109924301,1485140110248760,324459,170588750712,170589074531,323819,10.207,7.89912,13.2836,11.142
5982,1485140109957660,1485140110282133,324473,170588784074,170589107895,323821,10.1215,7.76916,13.2261,11.134
5984,1485140109991054,1485140110315491,324437,170588817437,170589141257,323820,10.1226,7.75739,13.2265,11.164
5988,1485140110057746,1485140110382289,324543,170588884163,170589208011,323848,10.0761,7.66262,13.2973,11.152
5992,1485140110124522,1485140110449008,324486,170588950889,170589274737,323848,10.0217,7.59266,13.1994,11.1
5996,1485140110191217,1485140110515747,324530,170589017616,170589341460,323844,10.0437,7.6491,13.1983,11.11
5998,1485140110224604,1485140110549049,324445,170589050978,170589374799,323821,10.0519,7.67259,13.1549,11.125
6000,1485140110257921,1485140110582466,324545,170589084341,170589408191,323850,10.1833,7.88078,13.2736,11.09
6002,1485140110291280,1485140110615752,324472,170589117704,170589441525,323821,10.248,7.95346,13.3015,11.169
6004,1485140110324666,1485140110649085,324419,170589151067,170589474888,323821,10.2012,7.88002,13.3054,11.147
6008,1485140110391449,1485140110715859,324410,170589217821,170589541613,323792,10.1127,7.74248,13.2977,11.115
6012,1485140110458142,1485140110782654,324512,170589284519,170589608340,323821,10.0093,7.62415,13.2395,11.017
6016,1485140110524893,1485140110849331,324438,170589351278,170589675066,323788,10.0636,7.66309,13.3232,11.087
6018,1485140110558266,1485140110882652,324386,170589384638,170589708432,323794,10.0995,7.71815,13.3522,11.08
6020,1485140110591588,1485140110916057,324469,170589417972,170589741793,323821,10.1482,7.80707,13.2984,11.109
6022,1485140110624929,1485140110949445,324516,170589451334,170589775156,323822,10.1375,7.83171,13.2052,11.073
6024,1485140110658285,1485140110982826,324541,170589484697,170589808519,323822,10.1899,7.86248,13.3114,11.139
6026,1485140110691652,1485140111016302,324650,170589518061,170589841883,323822,10.0805,7.76147,13.198,11.014
6028,1485140110725010,1485140111049629,324619,170589551424,170589875247,323823,10.1132,7.82836,13.2277,10.977
6032,1485140110791770,1485140111116210,324440,170589618149,170589941970,323821,10.0505,7.73633,13.2255,10.939
6036,1485140110858516,1485140111182943,324427,170589684875,170590008696,323821,9.98266,7.62054,13.235,10.92
6040,1485140110925267,1485140111249675,324408,170589751632,170590075424,323792,9.93581,7.59002,13.172,10.855
6044,1485140110992005,1485140111316405,324400,170589818329,170590142148,323819,9.9166,7.59751,13.1284,10.794
6046,1485140111025441,1485140111349766,324325,170589851693,170590175512,323819,10.0391,7.78855,13.1122,10.858
6048,1485140111058796,1485140111383123,324327,170589885056,170590208875,323819,9.99147,7.68315,13.1433,10.882
6050,1485140111092128,1485140111416482,324354,170589918418,170590242237,323819,10.0287,7.76028,13.1492,10.855
6052,1485140111125377,1485140111449854,324477,170589951780,170590275601,323821,10.1552,7.96369,13.1471,10.904
6054,1485140111158746,1485140111483218,324472,170589985143,170590308964,323821,10.1322,7.94585,13.1148,10.87
6056,1485140111192110,1485140111516581,324471,170590018506,170590342327,323821,10.1768,8.00785,13.1637,10.885
6058,1485140111225491,1485140111549939,324448,170590051870,170590375690,323820,10.164,7.9734,13.1299,10.927
6060,1485140111258838,1485140111583309,324471,170590085233,170590409053,323820,10.0903,7.91025,13.0323,10.847
6062,1485140111292230,1485140111616647,324417,170590118596,170590442416,323820,10.1047,7.94615,13.0725,10.804
6064,1485140111325590,1485140111650038,324448,170590151959,170590475779,323820,10.1006,7.93807,13.0498,10.818
6068,1485140111392304,1485140111716756,324452,170590218685,170590542505,323820,10.0256,7.79546,13.0677,10.821
6072,1485140111459019,1485140111783490,324471,170590285411,170590609258,323847,10.0038,7.77117,13.0649,10.793
6076,1485140111525762,1485140111850270,324508,170590352137,170590675957,323820,9.98341,7.71496,13.0507,10.842
6078,1485140111559127,1485140111883597,324470,170590385500,170590709320,323820,10.0198,7.78579,13.1018,10.
6080,1485140111592487,1485140111916924,324437,170590418863,170590742684,323821,10.1521,7.96505,13.148,10.890
6082,1485140111625837,1485140111950313,324476,170590452226,170590776046,323820,10.1249,7.93531,13.1202,10.868
6084,1485140111659214,1485140111983676,324462,170590485589,170590809411,323822,10.137,7.94673,13.1127,10.893
6086,1485140111692581,1485140112017016,324435,170590518952,170590842773,323821,10.1651,7.99691,13.099,10.903
6088,1485140111725901,1485140112050362,324461,170590552314,170590876135,323821,10.0939,7.96524,13.0303,10.754
6090,1485140111759286,1485140112083743,324457,170590585705,170590909499,323794,10.1647,8.00459,13.12,10.874
6092,1485140111792653,1485140112117126,324473,170590619041,170590942862,323821,10.1607,8.02394,13.1018,10.83
6094,1485140111826023,1485140112150490,324467,170590652432,170590976225,323793,10.1501,8.01202,13.0724,10.83
6096,1485140111859431,1485140112183824,324393,170590685767,170591009587,323820,10.2054,8.05836,13.1263,10.910
6098,1485140111892760,1485140112217215,324455,170590719130,170591042950,323820,10.186,8.04537,13.1085,10.87
6100,1485140111926077,1485140112250595,324518,170590752494,170591076313,323819,10.2045,8.0528,13.0889,10.940
6102,1485140111959496,1485140112283939,324443,170590785857,170591109677,323820,10.1875,8.02098,13.114,10.927
6104,1485140111992831,1485140112317315,324484,170590819219,170591143041,323822,10.1978,8.018,13.1168,10.967
6106,1485140112026176,1485140112350671,324495,170590852583,170591176405,323822,10.1769,7.98222,13.0956,10.976
6108,1485140112059539,1485140112384029,324490,170590885946,170591209767,323821,10.1953,8.02458,13.1039,10.954
6110,1485140112092898,1485140112417459,324561,170590919309,170591243129,323820,10.128,7.94281,13.0382,10.914
6112,1485140112126311,1485140112450825,324514,170590952672,170591276492,323820,10.1617,7.9957,13.042,10.928
6114,1485140112159644,1485140112484180,324536,170590986035,170591309855,323820,10.1786,8.02263,13.0421,10.936
6116,1485140112193006,1485140112517514,324508,170591019398,170591343219,323821,10.2105,8.04254,13.0641,10.997
6118,1485140112226367,1485140112550937,324570,170591052760,170591376607,323847,10.2219,8.06801,13.0594,10.991
6122,1485140112293123,1485140112617668,324545,170591119487,170591443333,323846,10.1317,7.96178,13.0278,10.896
6126,1485140112359854,1485140112684338,324484,170591186214,170591510035,323821,10.1155,7.93314,12.9851,10.921
6130,1485140112426615,1485140112751055,324440,170591252940,170591576759,323819,10.1131,7.92354,13.0385,10.898
6132,1485140112459987,1485140112784354,324367,170591286303,170591610122,323819,10.1589,7.98967,13.0037,10.954
6134,1485140112493338,1485140112817699,324361,170591319692,170591643485,323793,10.2173,8.079,12.9715,11.008
6136,1485140112526750,1485140112851079,324329,170591353054,170591676848,323794,10.244,8.08849,13.0492,11.036
6138,1485140112560093,1485140112884443,324350,170591386417,170591710211,323794,10.2942,8.14458,13.0639,11.097
6140,1485140112593428,1485140112917805,324377,170591419755,170591743574,323819,10.2811,8.10627,13.0767,11.118
6142,1485140112626802,1485140112951171,324369,170591453118,170591776937,323819,10.3109,8.15204,13.0978,11.121
6144,1485140112660121,1485140112984532,324411,170591486480,170591810300,323820,10.2997,8.1394,13.0232,11.154
6146,1485140112693504,1485140113017938,324434,170591519844,170591843665,323821,10.2546,8.0849,13.0366,11.090
6148,1485140112726804,1485140113051332,324528,170591553206,170591877050,323844,10.2875,8.12597,12.99,11.158
6150,1485140112760145,1485140113084716,324571,170591586569,170591910419,323850,10.2891,8.15882,13.0144,11.082
6152,1485140112793537,1485140113118048,324511,170591619932,170591943777,323845,10.3628,8.18826,13.1006,11.236
6154,1485140112826898,1485140113151413,324515,170591653296,170591977144,323848,10.3074,8.13844,13.0521,11.165
6156,1485140112860262,1485140113184803,324541,170591686658,170592010502,323844,10.3578,8.15589,13.1067,11.2
6158,1485140112893603,1485140113218099,324496,170591720022,170592043861,323839,10.3192,8.10582,13.1238,11.228
6160,1485140112926996,1485140113251477,324481,170591753385,170592077229,323844,10.3739,8.16742,13.159,11.281
