# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4000,13057966001798851556,13057966001798851556,1517947085435821,428077883654,428077882947,16683
4001,13057966001798851556,13057966001798851556,1517947085452513,428077900345,428077899628,16683
4002,13057966001798851556,13057966001798851556,1517947085469229,428077917061,428077916334,16683
4003,13057966001798851556,13057966001798851556,1517947085485936,428077933768,428077933011,16683
4004,8494367958881780550,8494367958881780550,1517947085502650,428077950482,428077949710,16683
4005,8494367958881780550,8494367958881780550,1517947085519318,428077967149,428077966381,16683
4006,8494367958881780550,8494367958881780550,1517947085535985,428077983816,428077983057,16683
4007,8494367958881780550,8494367958881780550,1517947085552597,428078000428,428077999717,16683
4008,8494367958881780550,8494367958881780550,1517947085569306,428078017136,428078016399,16683
4009,8494367958881780550,8494367958881780550,1517947085585962,428078033792,428078033081,16683
4010,8494367958881780550,8494367958881780550,1517947085602684,428078050513,428078049762,16683
4011,8494367958881780550,8494367958881780550,1517947085619398,428078067227,428078066444,16683
4012,8494367958881780550,8494367958881780550,1517947085635993,428078083821,428078083126,16683
4013,8494367958881780550,8494367958881780550,1517947085652687,428078100516,428078099807,16683
4014,17370884178503351689,17370884178503351689,1517947085669421,428078117248,428078116489,16683
4015,17370884178503351689,17370884178503351689,1517947085686039,428078133866,428078133170,16683
4016,17370884178503351689,17370884178503351689,1517947085702738,428078150564,428078149852,16683
4017,17370884178503351689,17370884178503351689,1517947085719491,428078167317,428078166534,16683
4018,17370884178503351689,17370884178503351689,1517947085736098,428078183924,428078183215,16683
4019,17370884178503351689,17370884178503351689,1517947085752833,428078200658,428078199917,16683
4020,17370884178503351689,17370884178503351689,1517947085769533,428078217358,428078216599,16683
4021,17370884178503351689,17370884178503351689,1517947085786180,428078234003,428078233280,16683
4022,8066330886479624284,8066330886479624284,1517947085802815,428078250639,428078249941,16683
4023,8066330886479624284,8066330886479624284,1517947085819511,428078267334,428078266623,16683
4024,8066330886479624284,8066330886479624284,1517947085836208,428078284031,428078283304,16683
4025,8066330886479624284,8066330886479624284,1517947085852871,428078300694,428078299986,16683
4026,8066330886479624284,8066330886479624284,1517947085869579,428078317402,428078316668,16683
4027,8066330886479624284,8066330886479624284,1517947085886304,428078334126,428078333374,16683
4028,8066330886479624284,8066330886479624284,1517947085902965,428078350787,428078350048,16683
4029,8066330886479624284,8066330886479624284,1517947085919655,428078367476,428078366733,16683
4030,16339914749405334099,16339914749405334099,1517947085936334,428078384155,428078383414,16683
4031,16339914749405334099,16339914749405334099,1517947085953012,428078400832,428078400076,16683
4032,16339914749405334099,16339914749405334099,1517947085969682,428078417501,428078416783,16683
4033,16339914749405334099,16339914749405334099,1517947085986315,428078434135,428078433439,16683
4034,16339914749405334099,16339914749405334099,1517947086003030,428078450849,428078450120,16683
4035,16339914749405334099,16339914749405334099,1517947086019654,428078467473,428078466802,16683
4036,16339914749405334099,16339914749405334099,1517947086036422,428078484241,428078483504,16683
4037,16339914749405334099,16339914749405334099,1517947086053086,428078500904,428078500186,16683
4038,13180823462970948065,13180823462970948065,1517947086069707,428078517525,428078516847,16683
4039,13180823462970948065,13180823462970948065,1517947086086405,428078534222,428078533529,16683
4040,13180823462970948065,13180823462970948065,1517947086103129,428078550946,428078550224,16683
4041,13180823462970948065,13180823462970948065,1517947086119806,428078567621,428078566894,16683
4042,13180823462970948065,13180823462970948065,1517947086136457,428078584272,428078583574,16683
4043,13180823462970948065,13180823462970948065,1517947086153120,428078600936,428078600256,16683
4044,13180823462970948065,13180823462970948065,1517947086169868,428078617683,428078616937,16683
4045,13180823462970948065,13180823462970948065,1517947086186510,428078634325,428078633619,16683
4046,13180823462970948065,13180823462970948065,1517947086203231,428078651045,428078650300,16683
4047,13180823462970948065,13180823462970948065,1517947086219860,428078667674,428078666982,16683
4048,13180823462970948065,13180823462970948065,1517947086236598,428078684411,428078683663,16683
4049,13180823462970948065,13180823462970948065,1517947086253269,428078701082,428078700345,16683
4050,7678005458022342299,7678005458022342299,1517947086269974,428078717786,428078717027,16683
4051,7678005458022342299,7678005458022342299,1517947086286604,428078734416,428078733708,16683
4052,7678005458022342299,7678005458022342299,1517947086303265,428078751076,428078750390,16683
4053,7678005458022342299,7678005458022342299,1517947086319934,428078767745,428078767071,16683
4054,7678005458022342299,7678005458022342299,1517947086336652,428078784462,428078783753,16683
4055,7678005458022342299,7678005458022342299,1517947086353364,428078801174,428078800434,16683
4056,7678005458022342299,7678005458022342299,1517947086369987,428078817797,428078817116,16683
4057,7678005458022342299,7678005458022342299,1517947086386683,428078834493,428078833798,16683
4058,7678005458022342299,7678005458022342299,1517947086403372,428078851180,428078850479,16683
4059,7678005458022342299,7678005458022342299,1517947086420055,428078867863,428078867161,16683
4060,7678005458022342299,7678005458022342299,1517947086436767,428078884575,428078883843,16683
4061,7678005458022342299,7678005458022342299,1517947086453485,428078901292,428078900552,16683
4062,12259792384296811289,12259792384296811289,1517947086470169,428078917976,428078917208,16683
4063,12259792384296811289,12259792384296811289,1517947086486764,428078934571,428078933887,16683
4064,12259792384296811289,12259792384296811289,1517947086503460,428078951266,428078950569,16683
4065,12259792384296811289,12259792384296811289,1517947086520157,428078967963,428078967250,16683
4066,12259792384296811289,12259792384296811289,1517947086536823,428078984628,428078983932,16683
4067,12259792384296811289,12259792384296811289,1517947086553487,428079001292,428079000614,16683
4068,12259792384296811289,12259792384296811289,1517947086570200,428079018004,428079017295,16683
4069,12259792384296811289,12259792384296811289,1517947086586942,428079034746,428079034010,16683
4070,12259792384296811289,12259792384296811289,1517947086603594,428079051398,428079050658,16683
4071,12259792384296811289,12259792384296811289,1517947086620231,428079068035,428079067340,16683
4072,12259792384296811289,12259792384296811289,1517947086636981,428079084784,428079084042,16683
4073,12259792384296811289,12259792384296811289,1517947086653640,428079101443,428079100724,16683
4074,12259792384296811289,12259792384296811289,1517947086670280,428079118082,428079117386,16683
4075,12259792384296811289,12259792384296811289,1517947086686965,428079134767,428079134067,16683
4076,12259792384296811289,12259792384296811289,1517947086703648,428079151450,428079150748,16683
4077,12259792384296811289,12259792384296811289,1517947086720346,428079168159,428079167430,16683
4078,11877980630875389343,11877980630875389343,1517947086737016,428079184816,428079184112,16683
4079,11877980630875389343,11877980630875389343,1517947086753742,428079201543,428079200794,16683
4080,11877980630875389343,11877980630875389343,1517947086770433,428079218233,428079217474,16683
4081,11877980630875389343,11877980630875389343,1517947086787050,428079234849,428079234156,16683
4082,11877980630875389343,11877980630875389343,1517947086803732,428079251531,428079250838,16683
4083,11877980630875389343,11877980630875389343,1517947086820412,428079268211,428079267520,16683
4084,11877980630875389343,11877980630875389343,1517947086837133,428079284931,428079284201,16683
4085,11877980630875389343,11877980630875389343,1517947086853784,428079301582,428079300883,16683
4086,11877980630875389343,11877980630875389343,1517947086870470,428079318267,428079317564,16683
4087,11877980630875389343,11877980630875389343,1517947086887167,428079334964,428079334246,16683
4088,11877980630875389343,11877980630875389343,1517947086903841,428079351639,428079350931,16683
4089,11877980630875389343,11877980630875389343,1517947086920529,428079368324,428079367609,16683
4090,11877980630875389343,11877980630875389343,1517947086937204,428079384999,428079384291,16683
4091,11877980630875389343,11877980630875389343,1517947086953888,428079401682,428079400973,16683
4092,11877980630875389343,11877980630875389343,1517947086970571,428079418365,428079417654,16683
4093,11877980630875389343,11877980630875389343,1517947086987262,428079435055,428079434336,16683
4094,11877980630875389343,11877980630875389343,1517947087003917,428079451711,428079451017,16683
4095,11877980630875389343,11877980630875389343,1517947087020599,428079468392,428079467699,16683
4096,9174655280641513078,9174655280641513078,1517947087037281,428079485084,428079484380,16683
4097,9174655280641513078,9174655280641513078,1517947087053963,428079501755,428079501062,16683
4098,9174655280641513078,9174655280641513078,1517947087070646,428079518438,428079517744,16683
4099,9174655280641513078,9174655280641513078,1517947087087387,428079535178,428079534425,16683
4100,9174655280641513078,9174655280641513078,1517947087104034,428079551824,428079551107,16683
4101,9174655280641513078,9174655280641513078,1517947087120720,428079568512,428079567790,16683
4102,9174655280641513078,9174655280641513078,1517947087137391,428079585182,428079584470,16683
4103,9174655280641513078,9174655280641513078,1517947087154056,428079601846,428079601152,16683
4104,9174655280641513078,9174655280641513078,1517947087170781,428079618570,428079617853,16683
4105,9174655280641513078,9174655280641513078,1517947087187436,428079635225,428079634515,16683
4106,9174655280641513078,9174655280641513078,1517947087204129,428079651918,428079651196,16683
4107,9174655280641513078,9174655280641513078,1517947087220783,428079668571,428079667878,16683
4108,9174655280641513078,9174655280641513078,1517947087237469,428079685257,428079684559,16683
4109,9174655280641513078,9174655280641513078,1517947087254209,428079701996,428079701262,16683
4110,9174655280641513078,9174655280641513078,1517947087270872,428079718658,428079717943,16683
4111,9174655280641513078,9174655280641513078,1517947087287553,428079735339,428079734625,16683
4112,9174655280641513078,9174655280641513078,1517947087304214,428079752000,428079751286,16683
4113,9174655280641513078,9174655280641513078,1517947087320908,428079768694,428079767968,16683
4114,9174655280641513078,9174655280641513078,1517947087337565,428079785350,428079784649,16683
4115,9174655280641513078,9174655280641513078,1517947087354240,428079802024,428079801331,16683
4116,9174655280641513078,9174655280641513078,1517947087370948,428079818732,428079818013,16683
4117,9174655280641513078,9174655280641513078,1517947087387664,428079835447,428079834694,16683
4118,9174655280641513078,9174655280641513078,1517947087404307,428079852092,428079851377,16683
4119,9174655280641513078,9174655280641513078,1517947087420974,428079868757,428079868057,16683
