# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19341,1505842813776350,1505842813931808,155458,90631292154,90631446992,154838,10.2004,8.08532,12.9856,10.92
19351,1505842813943187,1505842814098624,155437,90631458970,90631613809,154839,10.1807,8.08794,13.0094,10.83
19361,1505842814109993,1505842814248792,138799,90631625789,90631763944,138155,10.1746,8.07707,12.9591,10.86
19371,1505842814276819,1505842814432268,155449,90631792604,90631947442,154838,10.2027,8.11374,13.0186,10.860
19381,1505842814443621,1505842814599086,155465,90631959420,90632114259,154839,10.199,8.14509,13.0033,10.798
19393,1505842814643780,1505842814799266,155486,90632159599,90632314438,154839,10.2068,8.17966,12.9556,10.790
19404,1505842814827298,1505842814982863,155565,90632343098,90632497965,154867,10.2062,8.1055,13.0166,10.889
19416,1505842815027487,1505842815183040,155553,90632543297,90632698136,154839,10.2136,8.1715,12.9412,10.838
19429,1505842815244331,1505842815399901,155570,90632760139,90632914998,154859,10.2005,8.18311,12.9234,10.782
19441,1505842815444538,1505842815600085,155547,90632960339,90633115178,154839,10.1989,8.18772,12.8966,10.785
19453,1505842815644725,1505842815800206,155481,90633160500,90633315339,154839,10.1669,8.11122,12.9358,10.791
19464,1505842815828258,1505842815983676,155418,90633343998,90633498837,154839,10.1996,8.19784,12.9176,10.756
19476,1505842816028431,1505842816183873,155442,90633544220,90633699017,154797,10.1579,8.15095,12.8198,10.758
19488,1505842816228588,1505842816384033,155445,90633744358,90633899196,154838,10.1174,8.09992,12.7829,10.735
19500,1505842816428752,1505842816617584,188832,90633944538,90634132740,188202,10.1795,8.15991,12.8,10.829
19513,1505842816645647,1505842816817810,172163,90634161419,90634332920,171501,10.188,8.16017,12.8318,10.838
19525,1505842816845904,1505842817001400,155496,90634361579,90634516441,154862,10.1808,8.15156,12.8186,10.837
19536,1505842817029361,1505842817201494,172133,90634545077,90634716598,171521,10.1528,8.12676,12.8178,10.786
19546,1505842817196151,1505842817368312,172161,90634711894,90634883415,171521,10.1791,8.14204,12.8809,10.810
19558,1505842817396338,1505842817568504,172166,90634912095,90635083595,171500,10.1435,8.09989,12.8231,10.80
19570,1505842817596542,1505842817852096,255554,90635112274,90635367183,254909,10.1442,8.15159,12.7732,10.739
19583,1505842817813417,1505842817985544,172127,90635329116,90635500637,171521,10.1024,8.11174,12.6709,10.732
19595,1505842818013587,1505842818185743,172156,90635529296,90635700817,171521,10.0897,8.08065,12.7149,10.717
19607,1505842818213754,1505842818385980,172226,90635729476,90635901017,171541,10.1087,8.09323,12.7254,10.753
19619,1505842818413975,1505842818586105,172130,90635929676,90636101176,171500,10.0888,8.10521,12.6968,10.680
19631,1505842818614138,1505842818786308,172170,90636129836,90636301357,171521,10.166,8.13296,12.8543,10.798
19643,1505842818814335,1505842818986470,172135,90636330015,90636501536,171521,10.1982,8.19365,12.9146,10.761
19655,1505842819014500,1505842819186712,172212,90636530206,90636701740,171534,10.1316,8.1161,12.8196,10.731
19665,1505842819181335,1505842819370179,188844,90636697033,90636885226,188193,10.2653,8.15478,13.0472,10.985
19677,1505842819381498,1505842819553742,172244,90636897213,90637068740,171527,10.2947,8.1896,13.1097,10.983
19689,1505842819581720,1505842819753907,172187,90637097393,90637268913,171520,10.0815,7.99062,12.8954,10.744
19701,1505842819781892,1505842819954065,172173,90637297579,90637469073,171494,10.1472,8.08977,12.9366,10.762
19713,1505842819982092,1505842820154266,172174,90637497753,90637669275,171522,10.0537,7.97148,12.7226,10.790
19724,1505842820165587,1505842820321091,155504,90637681251,90637836096,154845,10.0997,7.9667,12.999,10.790
19735,1505842820349110,1505842820521289,172179,90637864754,90638036270,171516,10.0424,7.99365,12.77,10.679
19746,1505842820532559,1505842820721437,188878,90638048248,90638236430,188182,10.1604,8.08551,13.0037,10.775
19758,1505842820732749,1505842820904922,172173,90638248408,90638419929,171521,10.2543,8.19133,12.9808,10.918
19770,1505842820932966,1505842821121734,188768,90638448598,90638636790,188192,10.1724,8.03204,13.0806,10.872
19782,1505842821133097,1505842821305275,172178,90638648768,90638820288,171520,10.2098,8.13788,13.0755,10.806
19794,1505842821333305,1505842821522127,188822,90638848948,90639037150,188202,10.1922,8.09325,12.89,10.942
19806,1505842821533480,1505842821705609,172129,90639049128,90639220649,171521,10.249,8.15476,13.0951,10.898
19818,1505842821733693,1505842821905829,172136,90639249308,90639420829,171521,10.166,8.00725,13.1859,10.835
19830,1505842821933890,1505842822089318,155428,90639449487,90639604328,154841,10.2111,8.01954,13.1826,10.972
19841,1505842822117372,1505842822289500,172128,90639632986,90639804507,171521,10.212,8.01684,13.2593,10.935
19853,1505842822317553,1505842822489662,172109,90639833166,90640004687,171521,10.3026,8.03737,13.4092,11.131
19865,1505842822517738,1505842822689864,172126,90640033352,90640204867,171515,10.1917,7.95146,13.3193,10.957
19877,1505842822717895,1505842822890055,172160,90640233526,90640405047,171521,10.2882,8.00805,13.4026,11.143
19889,1505842822918086,1505842823090239,172153,90640433706,90640605227,171521,10.1257,7.91291,13.1597,10.891
19901,1505842823118280,1505842823290422,172142,90640633886,90640805407,171521,10.1452,7.97486,12.9995,10.936
19913,1505842823318477,1505842823507358,188881,90640834066,90641022268,188202,10.2043,7.99583,13.1961,10.987
19924,1505842823501956,1505842823674102,172146,90641017564,90641189084,171520,10.0564,7.92671,12.89,10.781
19935,1505842823685456,1505842823857604,172148,90641201062,90641372583,171521,10.0713,7.96506,12.8985,10.75
19947,1505842823885638,1505842824074523,188885,90641401242,90641589444,188202,10.1226,7.87359,13.1132,10.988
19959,1505842824085860,1505842824257980,172120,90641601422,90641772943,171521,9.89319,7.6645,13.0026,10.646
19971,1505842824286020,1505842824474860,188840,90641801602,90641989805,188203,10.1107,7.92355,13.0208,10.900
19983,1505842824486208,1505842824658347,172139,90642001783,90642173303,171520,10.0944,7.81411,13.1484,10.985
19996,1505842824703062,1505842824875252,172190,90642218644,90642390165,171521,9.9847,7.75884,13.0417,10.763
20008,1505842824903277,1505842825075409,172132,90642418824,90642590345,171521,9.96953,7.76494,12.981,10.73
20020,1505842825103448,1505842825275612,172164,90642619004,90642790525,171521,10.0187,7.77189,12.9494,10.91
20032,1505842825303613,1505842825475762,172149,90642819184,90642990705,171521,10.0218,7.79587,12.9037,10.907
20044,1505842825503806,1505842825675966,172160,90643019364,90643190884,171520,9.93124,7.68489,12.9895,10.750
20056,1505842825703984,1505842825876227,172243,90643219544,90643391064,171520,10.0278,7.8103,13.0444,10.813
20068,1505842825904194,1505842826076294,172100,90643419724,90643591245,171521,9.99823,7.77498,12.9744,10.820
20080,1505842826104372,1505842826276508,172136,90643619904,90643791424,171520,9.97688,7.76798,12.956,10.768
20092,1505842826304544,1505842826476702,172158,90643820084,90643991605,171521,10.1417,7.90225,13.1437,10.980
20104,1505842826504720,1505842826676871,172151,90644020264,90644191785,171521,10.185,7.92968,13.2137,11.040
20116,1505842826704908,1505842826877149,172241,90644220444,90644391965,171521,10.224,7.88627,13.232,11.266
20127,1505842826888419,1505842827060592,172173,90644403943,90644575463,171520,10.4063,7.98576,13.3331,11.689
20137,1505842827055237,1505842827227392,172155,90644570759,90644742281,171522,10.3378,7.90962,13.336,11.589
20149,1505842827255410,1505842827427633,172223,90644770940,90644942460,171520,10.5196,8.07972,13.3751,11.898
20161,1505842827455582,1505842827644413,188831,90644971120,90645159322,188202,10.5315,8.05908,13.4618,11.936
20174,1505842827672467,1505842827844641,172174,90645187981,90645359502,171521,10.3606,7.93161,13.414,11.578
20186,1505842827872654,1505842828044826,172172,90645388161,90645559682,171521,10.253,7.94088,13.1786,11.292
20197,1505842828056193,1505842828244984,188791,90645571660,90645759862,188202,10.2808,8.01531,13.2012,11.224
20209,1505842828256327,1505842828428468,172141,90645771839,90645943361,171522,10.2545,7.92191,13.2036,11.323
20221,1505842828456523,1505842828628650,172127,90645972019,90646143541,171522,10.4252,8.03966,13.4366,11.571
20232,1505842828640038,1505842828812153,172115,90646155518,90646327039,171521,10.3685,8.03758,13.3341,11.422
20243,1505842828823531,1505842828995645,172114,90646339025,90646510536,171511,10.271,7.89312,13.2565,11.416
20255,1505842829023728,1505842829212558,188830,90646539196,90646727398,188202,10.4867,8.09833,13.4762,11.653
20267,1505842829223936,1505842829396084,172148,90646739395,90646910916,171521,10.4296,8.05272,13.527,11.501
20279,1505842829424082,1505842829612940,188858,90646939556,90647127784,188228,10.3187,8.13225,13.0647,11.211
20291,1505842829624268,1505842829796465,172197,90647139755,90647311276,171521,10.3705,8.20787,13.0886,11.233
20302,1505842829807808,1505842829979934,172126,90647323258,90647494777,171519,10.401,8.12004,13.2787,11.404
20314,1505842830008013,1505842830180092,172079,90647523430,90647694934,171504,10.5424,8.20664,13.3463,11.71
20326,1505842830208149,1505842830380353,172204,90647723610,90647895141,171531,10.3638,8.19697,12.9798,11.303
20336,1505842830374985,1505842830530436,155451,90647890437,90648045249,154812,10.4068,8.01776,13.3802,11.585
20347,1505842830558506,1505842830730603,172097,90648073936,90648245429,171493,10.3866,8.21104,13.0666,11.300
20359,1505842830758686,1505842830930786,172100,90648274109,90648445610,171501,10.4948,8.14655,13.3753,11.643
20371,1505842830958827,1505842831114294,155467,90648474269,90648629109,154840,10.4339,8.20952,13.2098,11.384
20381,1505842831125670,1505842831314475,188805,90648641086,90648829288,188202,10.4754,8.20685,13.334,11.464
20393,1505842831325822,1505842831497949,172127,90648841266,90649012786,171520,10.4506,8.19211,13.3057,11.421
20405,1505842831526014,1505842831714842,188828,90649041445,90649229648,188203,10.3793,8.19416,13.0914,11.291
20417,1505842831726195,1505842831898373,172178,90649241625,90649413146,171521,10.425,8.20433,13.1654,11.391
20429,1505842831926358,1505842832098529,172171,90649441805,90649613326,171521,10.2871,8.04843,13.1904,11.185
20441,1505842832126583,1505842832298820,172237,90649641985,90649813526,171541,10.4459,8.21269,13.2315,11.409
20453,1505842832326788,1505842832482224,155436,90649842188,90649997005,154817,10.544,8.29367,13.3467,11.531
20464,1505842832510254,1505842832665736,155482,90650025663,90650180503,154840,10.4542,8.2221,13.2685,11.396
20473,1505842832660394,1505842832815855,155461,90650175819,90650330638,154819,10.5313,8.27576,13.364,11.510
20485,1505842832860577,1505842833016045,155468,90650375979,90650530818,154839,10.4515,8.14546,13.376,11.478
20497,1505842833060815,1505842833216224,155409,90650576159,90650730997,154838,10.5337,8.25584,13.4361,11.514
20509,1505842833260947,1505842833416426,155479,90650776339,90650931178,154839,10.4181,8.15458,13.3363,11.358
20520,1505842833444441,1505842833599913,155472,90650959837,90651114676,154839,10.4782,8.21318,13.3798,11.432
20532,1505842833644628,1505842833800170,155542,90651160017,90651314856,154839,10.6189,8.1737,13.8098,11.785
20543,1505842833828133,1505842833983598,155465,90651343515,90651498355,154840,10.5442,8.24959,13.4958,11.529
20555,1505842834028326,1505842834183848,155522,90651543696,90651698554,154858,10.7848,8.34156,13.9404,11.969
20567,1505842834228513,1505842834384143,155630,90651743895,90651898759,154864,10.6627,8.19861,13.5787,12.057
20579,1505842834428686,1505842834600832,172146,90651944055,90652115577,171522,10.622,8.33766,13.4981,11.633
20591,1505842834628871,1505842834784336,155465,90652144236,90652299074,154838,10.556,8.11219,13.6711,11.767
20603,1505842834829055,1505842835001291,172236,90652344415,90652515956,171541,10.7059,8.31624,13.5376,11.982
20613,1505842834995899,1505842835168079,172180,90652511252,90652682776,171524,10.662,8.25771,13.5693,11.920
20625,1505842835196066,1505842835368270,172204,90652711412,90652882955,171543,10.6054,8.22601,13.5175,11.80
20637,1505842835396266,1505842835568463,172197,90652911612,90653083137,171525,10.6709,8.30321,13.527,11.879
20648,1505842835579745,1505842835751979,172234,90653095090,90653266631,171541,10.6721,8.26911,13.5197,11.968
20660,1505842835779967,1505842835968792,188825,90653295290,90653483474,188184,10.7469,8.37468,13.5506,12.002
20673,1505842835996809,1505842836168994,172185,90653512132,90653683667,171535,10.883,8.45061,13.7469,12.237
20685,1505842836197012,1505842836369117,172105,90653712313,90653883834,171521,10.8914,8.42055,13.756,12.338
20697,1505842836397196,1505842836569326,172130,90653912493,90654084013,171520,10.7552,8.27826,13.8948,12.02
20709,1505842836597370,1505842836802871,205501,90654112673,90654317557,204884,10.6643,8.25325,13.6782,11.866
20721,1505842836797557,1505842836969689,172132,90654312853,90654484373,171520,10.6867,8.26263,13.7483,11.887
20733,1505842836997722,1505842837186556,188834,90654513033,90654701235,188202,10.8307,8.36844,13.7973,12.185
20745,1505842837197945,1505842837370055,172110,90654713213,90654884733,171520,10.6675,8.30201,13.6024,11.818
20756,1505842837381437,1505842837570237,188800,90654896711,90655084913,188202,10.7408,8.31253,13.8002,11.952
20768,1505842837581613,1505842837753730,172117,90655096891,90655268412,171521,10.7407,8.25297,13.8155,12.08
20780,1505842837781796,1505842837953904,172108,90655297071,90655468592,171521,10.6793,8.30822,13.5511,11.885
20792,1505842837981943,1505842838154090,172147,90655497251,90655668772,171521,10.5821,8.14367,13.8054,11.713
20804,1505842838182175,1505842838370992,188817,90655697431,90655885633,188202,10.5052,7.99518,13.7216,11.808
20816,1505842838382358,1505842838537861,155503,90655897611,90656052477,154866,10.6985,8.15485,13.7547,12.191
20826,1505842838549189,1505842838721294,172105,90656064454,90656235947,171493,10.6479,8.17044,13.5903,12.056
20838,1505842838749367,1505842838921546,172179,90656264627,90656436147,171520,10.6521,8.16821,13.8175,11.925
20851,1505842838966203,1505842839138348,172145,90656481488,90656652989,171501,10.6106,8.13523,13.6069,11.976
20861,1505842839133023,1505842839288552,155529,90656648285,90656803145,154860,10.5575,8.03184,13.6051,12.011
20872,1505842839316564,1505842839488761,172197,90656831804,90657003333,171529,10.6518,8.17197,13.6074,12.056
20882,1505842839483381,1505842839638810,155429,90656998636,90657153440,154804,10.5614,8.06236,13.6397,11.928
20893,1505842839666862,1505842839839063,172201,90657182098,90657353619,171521,10.2647,7.87751,13.4977,11.275
20905,1505842839867076,1505842840039240,172164,90657382305,90657553819,171514,10.5772,8.12774,13.5878,11.871
20917,1505842840067240,1505842840239359,172119,90657582479,90657753979,171500,10.328,7.98808,13.4928,11.277
20927,1505842840234029,1505842840389569,155540,90657749276,90657904134,154858,10.3356,7.98911,13.4969,11.301
20938,1505842840417557,1505842840589752,172195,90657932793,90658104314,171521,10.3139,7.93741,13.5739,11.285
20949,1505842840601038,1505842840773215,172177,90658116292,90658287792,171500,10.2998,7.91552,13.5859,11.273
20959,1505842840767834,1505842840923412,155578,90658283088,90658437947,154859,10.4521,8.02099,13.5868,11.622
20969,1505842840934682,1505842841106829,172147,90658449925,90658621427,171502,10.3419,7.92922,13.5378,11.431
20981,1505842841134866,1505842841307035,172169,90658650086,90658821606,171520,10.3304,7.94399,13.615,11.30
20992,1505842841318372,1505842841490526,172154,90658833597,90659005105,171508,10.3158,7.89653,13.586,11.375
21004,1505842841518555,1505842841690705,172150,90659033765,90659205285,171520,10.3321,7.94018,13.5457,11.365
21016,1505842841718736,1505842841890863,172127,90659233944,90659405465,171521,10.3898,7.95782,13.6658,11.474
21028,1505842841918919,1505842842091053,172134,90659434124,90659605645,171521,10.3149,7.90414,13.5327,11.387
21040,1505842842119141,1505842842291259,172118,90659634304,90659805825,171521,10.3839,7.9724,13.5796,11.471
21052,1505842842319276,1505842842491421,172145,90659834484,90660006005,171521,10.3071,7.90728,13.5509,11.339
21064,1505842842519489,1505842842691617,172128,90660034664,90660206184,171520,10.3392,7.93263,13.6108,11.369
