# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20523,1485194176155004,1485194177234043,1079039,224654979565,224656057945,1078380,12.8399,11.0971,15.0879,13.248
20527,1485194176221732,1485194177317450,1095718,224655046296,224656141353,1095057,12.7026,10.9415,15.0226,13.093
20531,1485194176288455,1485194177384169,1095714,224655113018,224656208080,1095062,12.7264,10.9778,15.0312,13.107
20535,1485194176355152,1485194177450890,1095738,224655179738,224656274809,1095071,12.8107,11.0541,15.1586,13.17
20539,1485194176421872,1485194177517636,1095764,224655246441,224656341532,1095091,12.7925,11.0143,15.1541,13.185
20543,1485194176488592,1485194177584288,1095696,224655313166,224656408231,1095065,12.9021,11.189,15.146,13.264
20547,1485194176555352,1485194177667771,1112419,224655379919,224656491664,1111745,12.8414,11.0452,15.2494,13.235
20551,1485194176622083,1485194177734458,1112375,224655446647,224656558365,1111718,13.0038,11.0923,15.663,13.437
20555,1485194176688776,1485194177801171,1112395,224655513359,224656625115,1111756,13.0218,11.0328,15.5804,13.65
20559,1485194176755490,1485194177867889,1112399,224655580068,224656691841,1111773,13.0416,11.0729,15.5329,13.681
20563,1485194176822214,1485194177934675,1112461,224655646796,224656758562,1111766,12.6009,10.5166,15.4521,13.228
20567,1485194176888972,1485194178018059,1129087,224655713523,224656841980,1128457,12.427,10.3055,15.4023,13.051
20571,1485194176955669,1485194178084768,1129099,224655780248,224656908705,1128457,12.6342,10.6,15.4375,13.198
20575,1485194177022417,1485194178151444,1129027,224655846976,224656975403,1128427,12.3298,10.1733,15.286,13.032
20579,1485194177089173,1485194178218173,1129000,224655913703,224657042130,1128427,12.4738,10.4019,15.3743,13.049
20583,1485194177155870,1485194178284860,1128990,224655980427,224657108855,1128428,12.4964,10.3952,15.3009,13.184
20587,1485194177222618,1485194178368335,1145717,224656047178,224657192263,1145085,12.4987,10.3487,15.1285,13.394
20591,1485194177289288,1485194178435047,1145759,224656113879,224657258989,1145110,12.4583,10.3195,15.1718,13.276
20595,1485194177356050,1485194178501738,1145688,224656180607,224657325715,1145108,12.5166,10.3832,15.1765,13.359
20599,1485194177422783,1485194178568478,1145695,224656247358,224657392441,1145083,12.547,10.448,15.1295,13.372
20603,1485194177489524,1485194178651911,1162387,224656314085,224657475849,1161764,12.4496,10.349,15.0763,13.249
20607,1485194177556215,1485194178701957,1145742,224656380783,224657525893,1145110,12.495,10.4216,15.0976,13.258
20611,1485194177622946,1485194178785307,1162361,224656447510,224657609300,1161790,12.3194,10.28,15.008,12.963
20615,1485194177689666,1485194178852033,1162367,224656514236,224657676027,1161791,12.4767,10.4782,15.0723,13.103
20619,1485194177756395,1485194178918769,1162374,224656580961,224657742754,1161793,12.8233,10.78,15.0955,13.756
20667,1485194178557145,1485194179002178,445033,224657381675,224657826161,444486,12.4022,10.3989,14.9304,13.081
20671,1485194178623875,1485194179068943,445068,224657448431,224657892887,444456,12.8922,10.8321,15.3227,13.745
20675,1485194178690568,1485194179135661,445093,224657515129,224657959612,444483,12.875,10.8134,15.2639,13.760
20679,1485194178757301,1485194179202341,445040,224657581855,224658026339,444484,12.9767,10.8973,15.3395,13.916
20683,1485194178824080,1485194179269066,444986,224657648580,224658093065,444485,12.8472,10.7281,15.2767,13.81
20687,1485194178890787,1485194179352513,461726,224657715307,224658176473,461166,12.8963,10.7884,15.3951,13.796
20691,1485194178957457,1485194179419220,461763,224657782032,224658243200,461168,12.6674,10.5198,15.2142,13.614
20695,1485194179024182,1485194179485949,461767,224657848758,224658309926,461168,12.7777,10.6738,15.3601,13.613
20699,1485194179090908,1485194179552674,461766,224657915485,224658376651,461166,12.5683,10.4266,15.2048,13.442
20703,1485194179157613,1485194179619419,461806,224657982210,224658443379,461169,12.6316,10.4845,15.4303,13.412
20707,1485194179224353,1485194179702851,478498,224658048938,224658526787,477849,12.449,10.2782,15.2787,13.256
20711,1485194179291051,1485194179769580,478529,224658115664,224658593512,477848,12.5842,10.4996,15.3185,13.284
20715,1485194179357799,1485194179836282,478483,224658182388,224658660237,477849,12.4298,10.3162,15.27,13.119
20719,1485194179424507,1485194179903003,478496,224658249115,224658726964,477849,12.5379,10.5481,15.1968,13.109
20723,1485194179491236,1485194179969748,478512,224658315841,224658793713,477872,12.387,10.3887,15.0591,12.965
20727,1485194179558000,1485194180053114,495114,224658382568,224658877098,494530,12.45,10.4718,15.0989,13.006
20731,1485194179624735,1485194180119839,495104,224658449294,224658943825,494531,12.3686,10.3185,15.0948,13.00
20735,1485194179691458,1485194180186569,495111,224658516021,224659010550,494529,12.646,10.6663,15.1824,13.276
20739,1485194179758154,1485194180253293,495139,224658582747,224659077276,494529,12.5495,10.5641,15.0208,13.23
20743,1485194179824897,1485194180320038,495141,224658649471,224659144003,494532,12.6157,10.6434,15.119,13.254
20747,1485194179891622,1485194180403428,511806,224658716198,224659227410,511212,12.5864,10.5442,15.1451,13.318
20751,1485194179958343,1485194180470179,511836,224658782925,224659294136,511211,12.6355,10.6588,15.2513,13.210
20755,1485194180025054,1485194180536870,511816,224658849651,224659360861,511210,12.507,10.4684,15.094,13.213
20759,1485194180091765,1485194180603594,511829,224658916376,224659427588,511212,12.7517,10.8073,15.25,13.34
20763,1485194180158520,1485194180670348,511828,224658983103,224659494314,511211,12.6359,10.5964,15.1915,13.365
20767,1485194180225244,1485194180753780,528536,224659049829,224659577722,527893,12.5848,10.5197,15.1322,13.368
20771,1485194180291968,1485194180820484,528516,224659116556,224659644450,527894,12.6929,10.7348,15.1404,13.341
20775,1485194180358724,1485194180887260,528536,224659183282,224659711199,527917,12.6704,10.5742,15.2146,13.516
20779,1485194180425390,1485194180954003,528613,224659250007,224659777921,527914,12.532,10.3822,15.1275,13.450
20783,1485194180492116,1485194181037363,545247,224659316733,224659861308,544575,12.7443,10.6586,15.3483,13.530
20787,1485194180558888,1485194181104114,545226,224659383459,224659928066,544607,12.329,10.2049,15.1289,13.063
20791,1485194180625609,1485194181170837,545228,224659450186,224659994785,544599,12.4994,10.3725,15.129,13.349
20795,1485194180692340,1485194181237577,545237,224659516911,224660061511,544600,12.4824,10.4158,15.1881,13.166
20799,1485194180759046,1485194181320981,561935,224659583639,224660144923,561284,12.3259,10.277,15.1547,12.901
20803,1485194180825801,1485194181387717,561916,224659650365,224660211645,561280,12.4415,10.421,15.1919,13.012
20807,1485194180892565,1485194181471055,578490,224659717093,224660295029,577936,12.4057,10.4296,15.1091,12.925
20811,1485194180959277,1485194181537767,578490,224659783817,224660361754,577937,12.376,10.3268,15.1087,13.010
20815,1485194181025981,1485194181604511,578530,224659850544,224660428480,577936,12.2659,10.2298,15.087,12.822
20819,1485194181092675,1485194181671225,578550,224659917268,224660495207,577939,12.3782,10.3102,14.9933,13.122
20823,1485194181159431,1485194181754631,595200,224659984019,224660578613,594594,12.6407,10.5709,15.1864,13.434
20827,1485194181226182,1485194181821362,595180,224660050750,224660645340,594590,12.5008,10.3146,15.0944,13.495
20831,1485194181292886,1485194181888081,595195,224660117477,224660712066,594589,12.5745,10.3827,15.213,13.549
20835,1485194181359605,1485194181954861,595256,224660184173,224660778820,594647,12.4273,10.2516,15.1084,13.34
20839,1485194181426340,1485194182038285,611945,224660250899,224660862209,611310,12.5425,10.3932,15.2313,13.397
20843,1485194181493063,1485194182105020,611957,224660317627,224660928953,611326,12.4966,10.4374,15.0822,13.243
20847,1485194181559805,1485194182171703,611898,224660384369,224660995652,611283,12.524,10.3781,15.1352,13.42
20851,1485194181626474,1485194182238497,612023,224660451078,224661062406,611328,12.6033,10.4546,15.2645,13.475
20855,1485194181693216,1485194182321907,628691,224660517804,224661145811,628007,12.5589,10.4907,15.1421,13.324
20859,1485194181759955,1485194182388612,628657,224660584530,224661212542,628012,12.4243,10.2935,15.0694,13.271
20863,1485194181826698,1485194182455346,628648,224660651257,224661279266,628009,12.5455,10.4501,15.1696,13.336
20867,1485194181893394,1485194182522069,628675,224660717982,224661345992,628010,12.5245,10.4286,15.1138,13.339
20871,1485194181960152,1485194182605469,645317,224660784736,224661429400,644664,12.626,10.5445,15.1248,13.474
20875,1485194182026885,1485194182672197,645312,224660851462,224661496126,644664,12.6056,10.5343,15.1032,13.434
20879,1485194182093616,1485194182705569,611953,224660918188,224661529489,611301,12.6195,10.6022,15.1853,13.300
20881,1485194182126975,1485194182755589,628614,224660951553,224661579532,627979,12.5263,10.4693,15.1191,13.264
20883,1485194182160309,1485194182788958,628649,224660984888,224661612895,628007,12.6278,10.5796,15.1465,13.39
20885,1485194182193697,1485194182805644,611947,224661018277,224661629576,611299,12.6267,10.6139,15.1898,13.300
20887,1485194182227063,1485194182855619,628556,224661051641,224661679594,627953,12.6285,10.6075,15.2308,13.292
20889,1485194182260426,1485194182872306,611880,224661085003,224661696276,611273,12.5485,10.4759,15.2124,13.270
20891,1485194182293785,1485194182922388,628603,224661118365,224661746351,627986,12.5647,10.5183,15.2132,13.246
20893,1485194182327146,1485194182955753,628607,224661151733,224661779710,627977,12.6348,10.6283,15.2508,13.263
20895,1485194182360490,1485194182989139,628649,224661185094,224661813077,627983,12.5564,10.4869,15.2314,13.265
20897,1485194182393875,1485194183022484,628609,224661218455,224661846436,627981,12.5428,10.5634,15.1899,13.102
20899,1485194182427208,1485194183055856,628648,224661251820,224661879802,627982,12.4667,10.41,15.217,13.104
20901,1485194182460604,1485194183089203,628599,224661285183,224661913164,627981,12.4859,10.4958,15.1588,13.049
20903,1485194182493955,1485194183122539,628584,224661318544,224661946499,627955,12.6923,10.7536,15.3731,13.159
20905,1485194182527331,1485194183155940,628609,224661351909,224661979886,627977,12.4686,10.5474,15.1908,12.881
20907,1485194182560666,1485194183189304,628638,224661385243,224662013254,628011,12.5436,10.6082,15.1881,13.027
20909,1485194182594061,1485194183222669,628608,224661418633,224662046617,627984,12.4123,10.5339,15.2291,12.699
20911,1485194182627387,1485194183256030,628643,224661451969,224662079980,628011,12.4549,10.582,15.1623,12.794
20913,1485194182660787,1485194183289387,628600,224661485361,224662113343,627982,12.346,10.4352,15.1855,12.673
20915,1485194182694147,1485194183322744,628597,224661518723,224662146701,627978,12.3514,10.427,15.1973,12.698
20917,1485194182727484,1485194183372795,645311,224661552086,224662196751,644665,12.3667,10.4374,15.19,12.735
20919,1485194182760831,1485194183406168,645337,224661585442,224662230114,644672,12.3343,10.3986,15.1384,12.724
20921,1485194182794219,1485194183439501,645282,224661618811,224662263448,644637,12.2203,10.2519,15.0849,12.632
20923,1485194182827561,1485194183472870,645309,224661652168,224662296811,644643,12.2611,10.3011,15.1173,12.663
20925,1485194182860940,1485194183506214,645274,224661685510,224662330174,644664,12.376,10.4795,15.1094,12.740
20927,1485194182894302,1485194183539612,645310,224661718899,224662363562,644663,12.2628,10.2919,15.1725,12.653
20929,1485194182927666,1485194183572975,645309,224661752263,224662396926,644663,12.2667,10.3262,15.0394,12.683
20931,1485194182961029,1485194183606326,645297,224661785627,224662430287,644660,12.2531,10.3214,15.0386,12.647
20933,1485194182994389,1485194183639708,645319,224661818990,224662463651,644661,12.26,10.3138,15.0424,12.680
20935,1485194183027737,1485194183673061,645324,224661852353,224662497018,644665,12.3113,10.3721,15.1389,12.693
20937,1485194183061137,1485194183723098,661961,224661885716,224662547058,661342,12.2143,10.2382,15.0938,12.630
20939,1485194183094440,1485194183739792,645352,224661919051,224662563740,644689,12.2033,10.2806,15.0925,12.523
20941,1485194183127836,1485194183773160,645324,224661952416,224662597110,644694,12.1954,10.2101,15.0838,12.623
20943,1485194183161175,1485194183823176,662001,224661985780,224662647124,661344,12.3064,10.4075,15.1619,12.605
20945,1485194183194567,1485194183856505,661938,224662019169,224662680486,661317,12.2243,10.3149,15.0872,12.536
20947,1485194183227930,1485194183889888,661958,224662052533,224662713877,661344,12.2216,10.3115,15.0241,12.569
20949,1485194183261261,1485194183923217,661956,224662085869,224662747214,661345,12.2282,10.3146,15.0382,12.577
20951,1485194183294649,1485194183956585,661936,224662119253,224662780577,661324,12.4028,10.5796,15.0995,12.667
20953,1485194183328012,1485194183990166,662154,224662152617,224662813966,661349,12.3317,10.4773,15.0436,12.638
20955,1485194183361383,1485194184040004,678621,224662185989,224662863983,677994,12.3312,10.4851,15.0159,12.6
20957,1485194183394737,1485194184056692,661955,224662219342,224662880665,661323,12.3614,10.5413,14.9908,12.659
20959,1485194183428100,1485194184106744,678644,224662252684,224662930710,678026,12.4144,10.5935,15.0614,12.703
20961,1485194183461446,1485194184123420,661974,224662286048,224662947391,661343,12.3513,10.5047,15.0051,12.678
20963,1485194183494831,1485194184173508,678677,224662319409,224662997462,678053,12.3054,10.441,14.9767,12.652
20965,1485194183528199,1485194184206875,678676,224662352797,224663030825,678028,12.2956,10.4154,14.9948,12.652
20967,1485194183561565,1485194184240256,678691,224662386159,224663064193,678034,12.3902,10.536,15.0817,12.708
20969,1485194183594923,1485194184273555,678632,224662419522,224663097524,678002,12.3338,10.4717,15.0366,12.658
20971,1485194183628292,1485194184306978,678686,224662452891,224663130915,678024,12.2424,10.3754,14.9852,12.552
20973,1485194183661651,1485194184340358,678707,224662486248,224663164279,678031,12.2871,10.4428,15.0419,12.55
20975,1485194183695018,1485194184373665,678647,224662519619,224663197641,678022,12.3622,10.4764,15.0872,12.713
20977,1485194183728377,1485194184407039,678662,224662552979,224663231001,678022,12.3434,10.4274,15.1318,12.70
20979,1485194183761746,1485194184440404,678658,224662586344,224663264367,678023,12.4184,10.5575,15.1706,12.712
20981,1485194183795070,1485194184473769,678699,224662619676,224663297732,678056,12.4056,10.5191,15.1188,12.765
20983,1485194183828458,1485194184523810,695352,224662653042,224663347776,694734,12.3225,10.3924,15.1176,12.708
20985,1485194183861798,1485194184557165,695367,224662686403,224663381138,694735,12.3384,10.4201,15.0619,12.745
20987,1485194183895188,1485194184590535,695347,224662719766,224663414501,694735,12.3642,10.4525,15.0958,12.755
20989,1485194183928533,1485194184623904,695371,224662753129,224663447864,694735,12.3181,10.3825,15.1037,12.718
20991,1485194183961935,1485194184657260,695325,224662786493,224663481227,694734,12.3659,10.4573,15.175,12.707
20993,1485194183995287,1485194184690597,695310,224662819881,224663514592,694711,12.285,10.3818,15.0741,12.628
20995,1485194184028631,1485194184724010,695379,224662853218,224663547953,694735,12.2892,10.3931,15.0608,12.630
20997,1485194184061996,1485194184757345,695349,224662886582,224663581316,694734,12.3267,10.4829,15.0287,12.621
20999,1485194184095388,1485194184807425,712037,224662919970,224663631361,711391,12.4073,10.562,15.1276,12.694
21001,1485194184128746,1485194184840789,712043,224662953331,224663664724,711393,12.3538,10.5366,15.0581,12.604
21003,1485194184162068,1485194184874078,712010,224662986672,224663698060,711388,12.4184,10.542,15.1134,12.771
21005,1485194184195451,1485194184907492,712041,224663020062,224663731451,711389,12.3946,10.5268,15.1161,12.717
21007,1485194184228840,1485194184940846,712006,224663053424,224663764814,711390,12.3374,10.463,15.0849,12.656
