# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18584,7976596500353213877,7976596500353213877,1504820413970609,77601190522,77601189791,16683
18585,3675467285325516060,3675467285325516060,1504820413987253,77601207166,77601206473,16683
18586,2967386099787044068,2967386099787044068,1504820414004020,77601223933,77601223161,16683
18587,13356831205968722013,13356831205968722013,1504820414020656,77601240568,77601239837,16683
18588,12585193987718254944,12585193987718254944,1504820414037366,77601257278,77601256518,16683
18589,223078357103869485,223078357103869485,1504820414054026,77601273938,77601273201,16683
18590,223078357103869485,223078357103869485,1504820414070731,77601290644,77601289882,16683
18591,223078357103869485,223078357103869485,1504820414087394,77601307306,77601306564,16683
18592,6690411062786069055,6690411062786069055,1504820414104027,77601323938,77601323226,16683
18593,10441328241600149558,10441328241600149558,1504820414120709,77601340619,77601339928,16683
18594,10441328241600149558,10441328241600149558,1504820414137422,77601357333,77601356609,16683
18595,17687818799354874333,17687818799354874333,1504820414154037,77601373949,77601373271,16683
18596,6086308010494761494,6086308010494761494,1504820414170750,77601390660,77601389952,16683
18597,13089040867781369731,13089040867781369731,1504820414187450,77601407359,77601406634,16683
18598,13089040867781369731,13089040867781369731,1504820414204153,77601424064,77601423316,16683
18599,8750584447211981567,8750584447211981567,1504820414220885,77601440795,77601440017,16683
18600,15938874587674423484,15938874587674423484,1504820414237586,77601457496,77601456699,16683
18601,17899010520930031161,17899010520930031161,1504820414254204,77601474113,77601473361,16683
18602,5070287304962366024,5070287304962366024,1504820414270935,77601490845,77601490063,16683
18603,15508688874306440475,15508688874306440475,1504820414287644,77601507553,77601506744,16683
18604,13721173659915570251,13721173659915570251,1504820414304316,77601524226,77601523426,16683
18605,6395889303640938692,6395889303640938692,1504820414320978,77601540887,77601540108,16683
18606,10665233993118943223,10665233993118943223,1504820414337638,77601557545,77601556790,16683
18607,10665233993118943223,10665233993118943223,1504820414354370,77601574277,77601573452,16683
18608,5478828541543777284,5478828541543777284,1504820414370931,77601590838,77601590133,16683
18609,4606382826887255784,4606382826887255784,1504820414387661,77601607568,77601606815,16683
18610,1183855161661165392,1183855161661165392,1504820414404383,77601624291,77601623517,16683
18611,12220546438963669668,12220546438963669668,1504820414421065,77601640971,77601640199,16683
18612,18196445638907999852,18196445638907999852,1504820414437728,77601657634,77601656881,16683
18613,10190164846353250439,10190164846353250439,1504820414454410,77601674316,77601673563,16683
18614,1758978422723154324,1758978422723154324,1504820414471074,77601690979,77601690245,16683
18615,3651124076319216146,3651124076319216146,1504820414487725,77601707630,77601706905,16683
18616,16124098933805825792,16124098933805825792,1504820414504469,77601724374,77601723608,16683
18617,3868668740377534388,3868668740377534388,1504820414521138,77601741043,77601740289,16683
18618,3423487094402106664,3423487094402106664,1504820414537804,77601757709,77601756972,16683
18619,3423487094402106664,3423487094402106664,1504820414554445,77601774350,77601773633,16683
18620,17850307536155367215,17850307536155367215,1504820414571212,77601791117,77601790335,16683
18621,12981232207402870499,12981232207402870499,1504820414587935,77601807840,77601806996,16683
18622,6672407348968863506,6672407348968863506,1504820414604594,77601824498,77601823698,16683
18623,14569679330597475835,14569679330597475835,1504820414621231,77601841135,77601840380,16683
18624,3545491912616817709,3545491912616817709,1504820414637933,77601857837,77601857041,16683
18625,3169948079182630478,3169948079182630478,1504820414654493,77601874396,77601873723,16683
18626,15102872231601245982,15102872231601245982,1504820414671239,77601891141,77601890426,16683
18627,14146507632167364873,14146507632167364873,1504820414687905,77601907808,77601907087,16683
18628,14339436154955514684,14339436154955514684,1504820414704643,77601924546,77601923789,16683
18629,6395758231387753224,6395758231387752196,1504820414721276,77601941178,77601940450,16683
18630,10109013802198194083,10109013802198194083,1504820414737970,77601957872,77601957131,16683
18631,14990409740724129689,14990409740724129689,1504820414754708,77601974609,77601973834,16683
18632,15231059036773021157,15231059036773021157,1504820414771387,77601991288,77601990516,16683
18633,13142109554542377127,13142109554542377127,1504820414788089,77602007989,77602007198,16683
18634,14325162204414201021,14325162204414201021,1504820414804749,77602024649,77602023879,16683
18635,16008238518706020894,16008251661305946654,1504820414821427,77602041326,77602040560,16683
18636,5854637764761962250,5854637764761962250,1504820414838027,77602057928,77602057222,16683
18637,18156719562074286800,18156719424887057104,1504820414854734,77602074633,77602073904,16683
18638,6347153274362388348,6347153274362388348,1504820414871503,77602091401,77602090606,16683
18639,12080084441604533154,12080084441604533154,1504820414888072,77602107969,77602107267,16683
18640,12080084441604533154,12080084441604533154,1504820414904802,77602124700,77602123950,16683
18641,8365724004161301497,8365728385027943417,1504820414921575,77602141474,77602140675,16683
18642,5682052526580769398,5682052526580769398,1504820414938230,77602158128,77602157334,16683
18643,9709231542741797949,9709231542741797949,1504820414954849,77602174747,77602173994,16683
18644,17335216397520127407,17335216397520127407,1504820414971599,77602191497,77602190696,16683
18645,17708226450561433616,17708226450561433616,1504820414988149,77602208047,77602207358,16683
18646,9048067457233039711,9048067457233039711,1504820415004992,77602224890,77602224060,16683
18647,10366526030060296659,10366526030060296659,1504820415021620,77602241518,77602240743,16683
18648,4120986203953885046,4120986203953885046,1504820415038292,77602258189,77602257423,16683
18649,10667374807382974561,10667374807382974561,1504820415054872,77602274769,77602274085,16683
18650,15913439789859735148,15913439789859735148,1504820415071645,77602291542,77602290786,16683
18651,5688251324025007495,5688251324025007495,1504820415088367,77602308263,77602307469,16683
18652,4642733456997612322,4642733456997612322,1504820415105042,77602324938,77602324163,16683
18653,15998563722987557475,15998563722987557219,1504820415121669,77602341565,77602340832,16683
18654,18023705823203344695,18023705823203344695,1504820415138356,77602358250,77602357514,16683
18655,10662540595776582075,10662540595776582075,1504820415155050,77602374944,77602374196,16683
18656,15945045958470453709,15945045958470453709,1504820415171721,77602391615,77602390878,16683
18657,3230423831660346938,3230423831660346938,1504820415188391,77602408284,77602407560,16683
18658,15787358538581473579,15787358538581473579,1504820415205095,77602424989,77602424241,16683
18659,13753831156202137314,13753831156202137314,1504820415221758,77602441651,77602440912,16683
18660,15065228195161633239,15065228195161633239,1504820415238442,77602458335,77602457605,16683
18661,17292053365967601289,17292053365967601289,1504820415255114,77602475007,77602474283,16683
18662,4587424736252062447,4587424736252062447,1504820415271833,77602491725,77602490964,16683
18663,2744735709197517434,2744735709197517434,1504820415288482,77602508373,77602507630,16683
18664,16790884432597309153,16790884432597309153,1504820415305179,77602525071,77602524328,16683
18665,17451435311377879051,17451439692244520971,1504820415321849,77602541740,77602540993,16683
18666,17451435311377879051,17451439692244520971,1504820415338568,77602558459,77602557675,16683
18667,6180476380397265546,6180476380397265546,1504820415355352,77602575243,77602574373,16683
18668,10464186105146647020,10464186105146647020,1504820415372012,77602591902,77602591055,16683
18669,3002810225059676846,3002810225059676589,1504820415388634,77602608524,77602607737,16683
18670,7190845529351031323,7190845529351031323,1504820415405299,77602625188,77602624422,16683
18671,6806471014194859514,6806472113706487290,1504820415422008,77602641897,77602641100,16683
18672,17192210317931423311,17192210317931423311,1504820415438679,77602658569,77602657765,16683
18673,15737254866452888696,15737254866452888696,1504820415455418,77602675308,77602674463,16683
18674,14417853027163210720,14417853027163210720,1504820415472041,77602691930,77602691148,16683
18675,4348227877516885858,4348227877516885858,1504820415488757,77602708645,77602707814,16683
18676,5162342872596035773,5162342872596035773,1504820415505388,77602725276,77602724512,16683
18677,13820855805871862276,13820855805871862276,1504820415522087,77602741975,77602741194,16683
18678,16677517025986926143,16677517025986926143,1504820415538747,77602758635,77602757872,16683
18679,1923193392549464332,1923193392549464332,1504820415555349,77602775237,77602774538,16683
18680,1923193392549464332,1923193392549464332,1504820415572117,77602792005,77602791219,16683
18681,15366960987292573027,15366960987292573027,1504820415588881,77602808769,77602807921,16683
18682,10498641477935376850,10498641477935376850,1504820415605416,77602825303,77602824583,16683
18683,750240503687709839,750240503687709839,1504820415622153,77602842041,77602841285,16683
18684,557500052870759947,557500052870759947,1504820415638881,77602858769,77602857969,16683
18685,2957598090405664713,2957598090405664713,1504820415655493,77602875380,77602874628,16683
18686,10670688004745306146,10670688004745306146,1504820415672169,77602892056,77602891309,16683
18687,10129268752057442814,10129268752057442814,1504820415688901,77602908787,77602908012,16683
18688,17774808245906086003,17774808245906086003,1504820415705595,77602925481,77602924693,16683
18689,14794975307476736985,17096314717063060441,1504820415722251,77602942151,77602941375,16683
18690,4581548052556129380,4581548052556129380,1504820415738917,77602958802,77602958056,16683
18691,4789854117423327030,4789854117423327030,1504820415755593,77602975477,77602974738,16683
18692,14776439883503099587,14776439883503099587,1504820415772249,77602992134,77602991400,16683
18693,9431415353003471919,9431415353003471919,1504820415788901,77603008785,77603008082,16683
18694,8404054671434320345,8404054671434320345,1504820415805600,77603025483,77603024763,16683
18695,8404054671434320345,8404054671434320345,1504820415822352,77603042235,77603041465,16683
18696,11965749658504091948,11965749658504091948,1504820415838998,77603058881,77603058147,16683
18697,8931342784496313275,8931342784496313275,1504820415855657,77603075539,77603074809,16683
18698,12252262037420273307,12252262037420273307,1504820415872415,77603092298,77603091511,16683
18699,6800590988895002266,6800590988895002266,1504820415889060,77603108942,77603108193,16683
18700,10292380313226277881,10292380313226277881,1504820415905747,77603125629,77603124874,16683
18701,1739216219028385006,1757160317244730606,1504820415922360,77603142241,77603141536,16683
18702,4460458409714802764,4460458409714802764,1504820415939110,77603158991,77603158238,16683
18703,14923910858545730129,14923910858545730129,1504820415955813,77603175694,77603174920,16683
18704,7268339778749083804,7268339778749083804,1504820415972449,77603192329,77603191581,16683
18705,8366748217148170197,8366748217148174309,1504820415989177,77603209057,77603208283,16683
18706,7598447350728813103,7598447350728813103,1504820416005866,77603225745,77603224965,16683
18707,14993462465818132879,14993462465818132879,1504820416022528,77603242409,77603241646,16683
18708,7648232547303425419,7648232547303425419,1504820416039202,77603259082,77603258328,16683
