# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23800,15843622939037889989,15843622939037889989,1485290469522822,320948344210,320948343484,16683
23801,2456279294677647182,2456279294677647182,1485290469539498,320948360885,320948360167,16683
23802,2456279294677647182,2456279294677647182,1485290469556228,320948377616,320948376873,16683
23803,2456279294677647182,2456279294677647182,1485290469572857,320948394245,320948393529,16683
23804,2456279294677647182,2456279294677647182,1485290469589587,320948410974,320948410213,16683
23805,2456279294677647182,2456279294677647182,1485290469606283,320948427670,320948426923,16683
23806,2456279294677647182,2456279294677647182,1485290469622969,320948444355,320948443604,16683
23807,2456279294677647182,2456279294677647182,1485290469639644,320948461031,320948460284,16683
23808,2456279294677647182,2456279294677647182,1485290469656273,320948477660,320948476938,16683
23809,2456279294677647182,2456279294677647182,1485290469673003,320948494391,320948493647,16683
23810,2456279294677647182,2456279294677647182,1485290469689611,320948510999,320948510301,16683
23811,10818715039033927696,10818715039033927696,1485290469706313,320948527700,320948526980,16683
23812,4743091423937664630,4743091423937664630,1485290469722999,320948544387,320948543664,16683
23813,4743091423937664630,4743091423937664630,1485290469739726,320948561113,320948560368,16683
23814,4743091423937664630,4743091423937664630,1485290469756379,320948577767,320948577049,16683
23815,4743091423937664630,4743091423937664630,1485290469773038,320948594425,320948593707,16683
23816,4743091423937664630,4743091423937664630,1485290469789785,320948611172,320948610412,16683
23817,4743091423937664630,4743091423937664630,1485290469806449,320948627836,320948627093,16683
23818,4743091423937664630,4743091423937664630,1485290469823141,320948644528,320948643780,16683
23819,4743091423937664630,4743091423937664630,1485290469839817,320948661205,320948660462,16683
23820,4743091423937664630,4743091423937664630,1485290469856447,320948677834,320948677115,16683
23821,4743091423937664630,4743091423937664630,1485290469873124,320948694511,320948693797,16683
23822,4743091423937664630,4743091423937664630,1485290469889789,320948711177,320948710478,16683
23823,4743091423937664630,4743091423937664630,1485290469906484,320948727872,320948727159,16683
23824,4743091423937664630,4743091423937664630,1485290469923148,320948744534,320948743841,16683
23825,8325758227206498022,8325758227206498022,1485290469939863,320948761249,320948760522,16683
23826,8325758227206498022,8325758227206498022,1485290469956548,320948777933,320948777204,16683
23827,8325758227206498022,8325758227206498022,1485290469973193,320948794579,320948793886,16683
23828,8325758227206498022,8325758227206498022,1485290469989872,320948811259,320948810567,16683
23829,6680728131955152361,6680728131955152361,1485290470006557,320948827943,320948827248,16683
23830,3253216925735601194,3253216925735601194,1485290470023299,320948844686,320948843930,16683
23831,3253216925735601194,3253216925735601194,1485290470039926,320948861313,320948860611,16683
23832,12498886495038126473,12498886495038126473,1485290470056611,320948877998,320948877293,16683
23833,12498886495038126473,12498886495038126473,1485290470073299,320948894686,320948893975,16683
23834,12498886495038126473,12498886495038126473,1485290470089949,320948911336,320948910656,16683
23835,12498886495038126473,12498886495038126473,1485290470106646,320948928032,320948927337,16683
23836,12498886495038126473,12498886495038126473,1485290470123305,320948944692,320948944019,16683
23837,12437828031735374649,12437828031735374649,1485290470139986,320948961372,320948960700,16683
23838,12437828031735374649,12437828031735374649,1485290470156682,320948978069,320948977384,16683
23839,12437828031735374649,12437828031735374649,1485290470173425,320948994811,320948994097,16683
23840,12437828031735374649,12437828031735374649,1485290470190143,320949011531,320949010775,16683
23841,17622348308755998545,17622348308755998545,1485290470206768,320949028156,320949027428,16683
23842,17622348308755998545,17622348308755998545,1485290470223481,320949044871,320949044138,16683
23843,17622348308755998545,17622348308755998545,1485290470240151,320949061540,320949060814,16683
23844,9618407400314520232,9618407400314520232,1485290470256848,320949078234,320949077509,16683
23845,9618407400314520232,9618407400314520232,1485290470273467,320949094853,320949094155,16683
23846,9618407400314520232,9618407400314520232,1485290470290206,320949111599,320949110861,16683
23847,9618407400314520232,9618407400314520232,1485290470306835,320949128224,320949127517,16683
23848,9618407400314520232,9618407400314520232,1485290470323607,320949144995,320949144233,16683
23849,9618407400314520232,9618407400314520232,1485290470340266,320949161655,320949160905,16683
23850,9618407400314520232,9618407400314520232,1485290470356960,320949178349,320949177586,16683
23851,1863068817277963571,1863068817277963571,1485290470373619,320949195007,320949194268,16683
23852,1863068817277963571,1863068817277963571,1485290470390273,320949211662,320949210924,16683
23853,1863068817277963571,1863068817277963571,1485290470406950,320949228339,320949227607,16683
23854,1863068817277963571,1863068817277963571,1485290470423665,320949245054,320949244313,16683
23855,1863068817277963571,1863068817277963571,1485290470440316,320949261705,320949260970,16683
23856,1863068817277963571,1863068817277963571,1485290470456994,320949278382,320949277651,16683
23857,10279500891466060425,10279500891466060425,1485290470473679,320949295068,320949294332,16683
23858,14849696371175072400,14849696371175072400,1485290470490356,320949311745,320949311014,16683
23859,14849696371175072400,14849696371175072400,1485290470507036,320949328424,320949327695,16683
23860,14849696371175072400,14849696371175072400,1485290470523729,320949345119,320949344377,16683
23861,14849696371175072400,14849696371175072400,1485290470540400,320949361789,320949361058,16683
23862,14849696371175072400,14849696371175072400,1485290470557079,320949378467,320949377740,16683
23863,14849696371175072400,14849696371175072400,1485290470573768,320949395158,320949394421,16683
23864,13979952375966658105,13979952375966658105,1485290470590442,320949411830,320949411103,16683
23865,15783851902319775248,15783851902319775248,1485290470607127,320949428516,320949427784,16683
23866,15783851902319775248,15783851902319775248,1485290470623806,320949445194,320949444466,16683
23867,15783851902319775248,15783851902319775248,1485290470640490,320949461878,320949461148,16683
23868,15783851902319775248,15783851902319775248,1485290470657173,320949478561,320949477829,16683
23869,15783851902319775248,15783851902319775248,1485290470673851,320949495240,320949494510,16683
23870,15783851902319775248,15783851902319775248,1485290470690529,320949511917,320949511193,16683
23871,15783851902319775248,15783851902319775248,1485290470707188,320949528576,320949527873,16683
23872,15783851902319775248,15783851902319775248,1485290470723899,320949545289,320949544555,16683
23873,15783851902319775248,15783851902319775248,1485290470740566,320949561955,320949561237,16683
23874,15783851902319775248,15783851902319775248,1485290470757264,320949578654,320949577918,16683
23875,15783851902319775248,15783851902319775248,1485290470773942,320949595330,320949594600,16683
23876,14228007749777355741,14228007749777355741,1485290470790626,320949612014,320949611282,16683
23877,9974183523028730674,9974183523028730674,1485290470807303,320949628691,320949627962,16683
23878,9974183523028730674,9974183523028730674,1485290470823987,320949645376,320949644644,16683
23879,9974183523028730674,9974183523028730674,1485290470840666,320949662054,320949661326,16683
23880,2861717066420504184,2861717066420504184,1485290470857335,320949678725,320949678008,16683
23881,2861717066420504184,2861717066420504184,1485290470874090,320949695478,320949694689,16683
23882,2861717066420504184,2861717066420504184,1485290470890711,320949712099,320949711370,16683
23883,2861717066420504184,2861717066420504184,1485290470907411,320949728801,320949728052,16683
23884,2861717066420504184,2861717066420504184,1485290470924088,320949745477,320949744734,16683
23885,11320192798795986665,11320192798795986665,1485290470940810,320949762201,320949761417,16683
23886,11320192798795986665,11320192798795986665,1485290470957510,320949778899,320949778097,16683
23887,11320192798795986665,11320192798795986665,1485290470974128,320949795515,320949794777,16683
23888,11320192798795986665,11320192798795986665,1485290470990765,320949812151,320949811458,16683
23889,11320192798795986665,11320192798795986665,1485290471007449,320949828835,320949828140,16683
23890,11320192798795986665,11320192798795986665,1485290471024134,320949845520,320949844821,16683
23891,11320192798795986665,11320192798795986665,1485290471040824,320949862210,320949861504,16683
23892,11028343053579917460,11028343053579917460,1485290471057477,320949878864,320949878185,16683
23893,5324651804089065757,5324651804089065757,1485290471074153,320949895539,320949894867,16683
23894,8846027811967278722,8846027811967278722,1485290471090833,320949912219,320949911548,16683
23895,8846027811967278722,8846027811967278722,1485290471107541,320949928926,320949928229,16683
23896,8846027811967278722,8846027811967278722,1485290471124227,320949945613,320949944911,16683
23897,8846027811967278722,8846027811967278722,1485290471140914,320949962300,320949961592,16683
23898,3145989529109175239,3145989529109175239,1485290471157563,320949978950,320949978274,16683
23899,3145989529109175239,3145989529109175239,1485290471174253,320949995638,320949994955,16683
23900,3145989529109175239,3145989529109175239,1485290471190924,320950012311,320950011637,16683
23901,3145989529109175239,3145989529109175239,1485290471207603,320950028989,320950028318,16683
23902,3145989529109175239,3145989529109175239,1485290471224285,320950045671,320950045000,16683
23903,3145989529109175239,3145989529109175239,1485290471240967,320950062352,320950061681,16683
23904,353976219919747251,353976219919747251,1485290471257648,320950079034,320950078363,16683
23905,353976219919747251,353976219919747251,1485290471274344,320950095730,320950095045,16683
23906,5082377497882017237,5082377497882017237,1485290471291025,320950112410,320950111727,16683
23907,5082377497882017237,5082377497882017237,1485290471307781,320950129166,320950128431,16683
23908,5082377497882017237,5082377497882017237,1485290471324424,320950145809,320950145090,16683
23909,5082377497882017237,5082377497882017237,1485290471341099,320950162498,320950161773,16683
23910,2401238553669195199,2401238553669195199,1485290471357795,320950179181,320950178479,16683
23911,2401238553669195199,2401238553669195199,1485290471374479,320950195864,320950195161,16683
23912,2401238553669195199,2401238553669195199,1485290471391162,320950212547,320950211842,16683
23913,2401238553669195199,2401238553669195199,1485290471407840,320950229225,320950228524,16683
23914,2401238553669195199,2401238553669195199,1485290471424481,320950245868,320950245178,16683
23915,15611580526846711634,15611580526846711634,1485290471441214,320950262600,320950261888,16683
