# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20351,1485290411779929,1485290412004921,224992,320890601213,320890825570,224357,14.9128,14.0589,16.3766,14.623
20355,1485290411846696,1485290412138461,291765,320890667939,320890959046,291107,15.3388,14.6923,16.6217,14.943
20359,1485290411913350,1485290412155133,241783,320890734639,320890975733,241094,15.8735,15.3718,17.0573,15.396
20362,1485290411963372,1485290412171776,208404,320890784684,320890992416,207732,16.4983,16.3347,17.3992,15.895
20369,1485290412080144,1485290412338521,258377,320890901455,320891159201,257746,17.0313,17.0298,17.852,16.342
20373,1485290412146953,1485290412472089,325136,320890968206,320891292678,324472,17.7215,18.2452,18.3176,16.780
20377,1485290412213709,1485290412505336,291627,320891034932,320891326017,291085,18.1016,18.7674,18.6349,17.105
20382,1485290412297148,1485290412588774,291626,320891118340,320891409449,291109,18.0613,18.5988,18.6323,17.128
20391,1485290412447283,1485290412838997,391714,320891268473,320891659675,391202,18.155,18.5811,18.7126,17.31
20395,1485290412513917,1485290412922338,408421,320891335174,320891743052,407878,18.1637,18.5605,18.7394,17.330
20400,1485290412597328,1485290412939016,341688,320891418611,320891759733,341122,16.6148,16.0511,17.7002,16.270
20409,1485290412747423,1485290412955712,208289,320891568715,320891776415,207700,16.2314,15.2672,17.5418,16.180
20413,1485290412814140,1485290413005814,191674,320891635441,320891826487,191046,16.3145,15.4561,17.5187,16.212
20416,1485290412864171,1485290413122598,258427,320891685486,320891943255,257769,16.4357,15.7406,17.586,16.186
20420,1485290412930875,1485290413139312,208437,320891752211,320891959945,207734,16.8545,16.5026,17.7793,16.411
20424,1485290412997602,1485290413272741,275139,320891818938,320892093367,274429,18.0005,18.5063,18.5646,17.095
20427,1485290413047692,1485290413322708,275016,320891868982,320892143409,274427,18.5516,19.2909,19.0739,17.51
20432,1485290413131126,1485290413339442,208316,320891952391,320892160118,207727,14.7247,12.5865,17.1753,15.720
20436,1485290413197947,1485290413406175,208228,320892019144,320892226844,207700,14.2945,12.0981,16.7821,15.385
20441,1485290413281361,1485290413472889,191528,320892102553,320892293544,190991,14.1892,12.0246,16.5985,15.2
20443,1485290413314607,1485290413522954,208347,320892135888,320892343618,207730,14.2997,12.1767,16.6127,15.36
20447,1485290413381324,1485290413606340,225016,320892202613,320892426994,224381,14.3948,12.4306,16.5756,15.241
20450,1485290413431396,1485290413656419,225023,320892252658,320892477070,224412,14.5874,12.8456,16.5127,15.218
20454,1485290413498098,1485290413739826,241728,320892319384,320892560473,241089,14.9189,13.4288,16.5878,15.329
20458,1485290413564877,1485290413773192,208315,320892386110,320892593836,207726,15.2626,14.0618,16.6958,15.428
20462,1485290413631661,1485290413856598,224937,320892452862,320892677249,224387,15.4604,14.6124,16.771,15.269
20465,1485290413681701,1485290413906637,224936,320892502907,320892727288,224381,16.0026,15.4127,17.1147,15.666
20469,1485290413748321,1485290413973346,225025,320892569607,320892793989,224382,16.5644,16.2724,17.4804,16.069
20473,1485290413815116,1485290414090157,275041,320892636362,320892910783,274421,18.224,18.7637,18.8665,17.239
20476,1485290413865158,1485290414156831,291673,320892686379,320892977515,291136,17.679,17.9246,18.3623,16.885
20480,1485290413931793,1485290414190193,258400,320892753105,320893010875,257770,18.4109,18.9986,19.0386,17.403
20488,1485290414065288,1485290414373737,308449,320892886587,320893194375,307788,17.0921,16.6113,18.2176,16.634
20492,1485290414131998,1485290414440446,308448,320892953306,320893261101,307795,18.4152,19.2109,19.0211,17.283
20496,1485290414198738,1485290414540533,341795,320893020035,320893361186,341151,18.5026,19.1814,19.1218,17.438
20504,1485290414332247,1485290414590580,258333,320893153491,320893411229,257738,16.8534,16.1178,18.0686,16.602
20508,1485290414398974,1485290414673910,274936,320893220217,320893494614,274397,17.2312,16.7262,18.2983,16.83
20513,1485290414482345,1485290414740628,258283,320893303594,320893561339,257745,17.2832,17.0397,18.1741,16.760
20518,1485290414565772,1485290414907451,341679,320893387027,320893728154,341127,18.4882,19.1525,19.0604,17.466
20523,1485290414649187,1485290415007538,358351,320893470437,320893828243,357806,18.5127,19.2438,19.0684,17.457
20532,1485290414799277,1485290415107698,308421,320893620571,320893928361,307790,18.4219,19.018,19.0355,17.41
20541,1485290414949377,1485290415291147,341770,320893770677,320894111829,341152,18.5519,19.0808,19.1796,17.585
20545,1485290415016098,1485290415324550,308452,320893837403,320894145219,307816,18.5776,19.0628,19.1989,17.646
20550,1485290415099542,1485290415341230,241688,320893920839,320894161906,241067,15.7658,14.5468,17.4798,15.756
20558,1485290415233069,1485290415491366,258297,320894054290,320894312032,257742,16.0625,15.1265,17.6415,15.791
20562,1485290415299728,1485290415541418,241690,320894120989,320894362054,241065,16.7426,16.3164,17.9421,16.180
20567,1485290415383128,1485290415674861,291733,320894204426,320894495533,291107,18.0101,18.1543,18.8156,17.211
20571,1485290415449869,1485290415824995,375126,320894271151,320894645666,374515,18.8581,19.4644,19.4834,17.839
20575,1485290415516642,1485290415858361,341719,320894337885,320894679035,341150,18.7502,19.3064,19.4663,17.704
20580,1485290415600008,1485290415991856,391848,320894421257,320894812482,391225,18.4385,19.1551,19.199,17.256
20589,1485290415750164,1485290416008606,258442,320894571418,320894829164,257746,12.8714,10.386,16.1845,14.055
20593,1485290415816823,1485290416025264,208441,320894638144,320894845846,207702,12.8764,10.5136,16.0677,13.859
20597,1485290415883588,1485290416091874,208286,320894704868,320894912566,207698,12.9565,10.6734,16.0053,13.856
20601,1485290415950309,1485290416158620,208311,320894771598,320894979289,207691,13.2198,11.0565,16.093,13.985
20604,1485290416000344,1485290416208654,208310,320894821614,320895029343,207729,13.3423,11.3891,16.035,13.82
20608,1485290416067047,1485290416275348,208301,320894888340,320895096040,207700,13.5874,11.8326,16.0541,13.877
20612,1485290416133775,1485290416392124,258349,320894955085,320895212810,257725,14.0468,12.5722,16.1471,14.138
20615,1485290416183786,1485290416408870,225084,320895005120,320895229519,224399,14.6465,13.4216,16.4302,14.599
20619,1485290416250563,1485290416442163,191600,320895071857,320895262855,190998,15.1589,14.045,16.781,15.07
20622,1485290416300630,1485290416492216,191586,320895121882,320895312900,191018,15.7205,14.7332,17.1902,15.584
20625,1485290416350682,1485290416575667,224985,320895171952,320895396307,224355,16.5748,15.9299,17.6369,16.334
20628,1485290416400687,1485290416675725,275038,320895221990,320895496397,274407,17.8331,17.7437,18.5699,17.282
20632,1485290416467426,1485290416742418,274992,320895288719,320895563123,274404,18.6285,18.9931,19.1849,17.833
20636,1485290416534137,1485290416775830,241693,320895355422,320895596486,241064,17.4377,16.7846,18.5529,17.167
20640,1485290416600859,1485290416909262,308403,320895422149,320895729938,307789,18.5986,19.1162,19.211,17.650
20645,1485290416684296,1485290416992731,308435,320895505556,320895813374,307818,18.8264,19.1653,19.3815,18.052
20649,1485290416751039,1485290417009350,258311,320895572313,320895830027,257714,17.5236,16.7419,18.668,17.376
20653,1485290416817711,1485290417092837,275126,320895639036,320895913465,274429,18.9105,19.3615,19.3911,18.106
20657,1485290416884466,1485290417109460,224994,320895705763,320895930116,224353,17.6749,17.1338,18.6106,17.417
20661,1485290416951205,1485290417226184,274979,320895772489,320896046887,274398,18.0737,17.8236,18.7305,17.735
20665,1485290417017889,1485290417326361,308472,320895839187,320896147004,307817,19.0738,19.5308,19.3688,18.408
20670,1485290417101329,1485290417409727,308398,320895922623,320896230384,307761,18.9169,19.3689,19.4252,18.091
20674,1485290417168024,1485290417426446,258422,320895989349,320896247093,257744,19.0686,19.5643,19.477,18.285
20678,1485290417234746,1485290417459818,225072,320896056047,320896280457,224410,19.0115,19.3199,19.4533,18.347
20682,1485290417301553,1485290417643249,341696,320896122796,320896463925,341129,17.6544,16.9307,18.6983,17.516
20686,1485290417368261,1485290417660003,291742,320896189527,320896480633,291106,19.0112,19.4844,19.4304,18.236
20694,1485290417501739,1485290417810057,308318,320896322979,320896630742,307763,17.3372,16.88,18.3849,16.910
20698,1485290417568464,1485290417926831,358367,320896389706,320896747511,357805,18.8442,19.445,19.3806,17.891
20703,1485290417651803,1485290417976910,325107,320896473088,320896797556,324468,18.8385,19.3971,19.4593,17.855
20712,1485290417801903,1485290418026936,225033,320896623218,320896847600,224382,13.0975,10.6298,16.4282,14.229
20716,1485290417868702,1485290418110328,241626,320896689945,320896931008,241063,12.9879,10.6386,16.2413,13.905
20721,1485290417952045,1485290418177080,225035,320896773353,320896997735,224382,12.9519,10.6834,16.0096,13.816
20725,1485290418018779,1485290418243806,225027,320896840079,320897064462,224383,13.1868,11.1025,15.9686,13.856
20729,1485290418085469,1485290418277144,191675,320896906804,320897097824,191020,13.4191,11.5042,16.0123,13.898
20732,1485290418135517,1485290418360549,225032,320896956849,320897181231,224382,13.681,11.9482,16.1116,13.957
20735,1485290418185558,1485290418427282,241724,320897006894,320897247957,241063,14.3129,12.8792,16.2791,14.431
20739,1485290418252323,1485290418477310,224987,320897073620,320897298002,224382,14.9046,13.7824,16.4899,14.857
20743,1485290418319087,1485290418594081,274994,320897140346,320897414773,274427,15.4072,14.4397,16.8727,15.249
20747,1485290418385819,1485290418644122,258303,320897207073,320897464818,257745,16.0057,15.1709,17.2911,15.817
20751,1485290418452522,1485290418727595,275073,320897273799,320897548252,274453,16.7005,16.1645,17.6957,16.392
20755,1485290418519274,1485290418744222,224948,320897340525,320897564907,224382,16.7768,16.388,17.6957,16.374
20759,1485290418586026,1485290418810919,224893,320897407251,320897631632,224381,16.3871,15.7333,17.5219,16.103
20762,1485290418636055,1485290418911001,274946,320897457296,320897731721,274425,16.7647,16.3685,17.7529,16.319
20767,1485290418719443,1485290419094583,375140,320897540737,320897915245,374508,18.1646,18.3767,18.7779,17.448
20771,1485290418786154,1485290419111272,325118,320897607429,320897931927,324498,16.9056,16.0194,18.1637,16.797
20776,1485290418869505,1485290419127955,258450,320897690836,320897948608,257772,16.828,16.1404,18.0673,16.506
20781,1485290418952967,1485290419161326,208359,320897774244,320897981978,207734,15.4442,14.0661,17.3018,15.556
20788,1485290419069710,1485290419328077,258367,320897891042,320898148760,257718,15.2942,14.0655,17.1874,15.181
20792,1485290419136436,1485290419378116,241680,320897957741,320898198804,241063,15.5882,14.6215,17.204,15.329
20796,1485290419203160,1485290419428196,225036,320898024467,320898248876,224409,16.2376,15.6246,17.6339,15.732
20800,1485290419269916,1485290419461560,191644,320898091221,320898282213,190992,15.7983,15.0028,17.3878,15.362
20803,1485290419319974,1485290419511639,191665,320898141238,320898332284,191046,15.5379,14.5567,17.1706,15.285
20806,1485290419370015,1485290419595033,225018,320898191282,320898415690,224408,15.7326,14.9479,17.2498,15.331
20809,1485290419420060,1485290419661765,241705,320898241327,320898482392,241065,16.3606,15.8487,17.6498,15.823
20813,1485290419486774,1485290419811829,325055,320898308073,320898632526,324453,17.1585,17.0837,18.1143,16.43
20817,1485290419553533,1485290419861890,308357,320898374780,320898682569,307789,17.4719,17.3353,18.3315,16.873
20821,1485290419620291,1485290419878573,258282,320898441530,320898699251,257721,14.0869,11.6897,17.0637,15.28
20829,1485290419753724,1485290419961982,208258,320898574986,320898782658,207672,13.1821,10.6138,16.4109,14.620
20833,1485290419820414,1485290420045385,224971,320898641684,320898866065,224381,13.1238,10.6681,16.3095,14.318
20837,1485290419887111,1485290420078761,191650,320898708410,320898899429,191019,13.1704,10.8635,16.2273,14.115
20841,1485290419953852,1485290420178804,224952,320898775137,320898999519,224382,13.5399,11.4244,16.297,14.284
20844,1485290420003867,1485290420212167,208300,320898825182,320899032881,207699,13.8076,11.9193,16.3182,14.292
20848,1485290420070570,1485290420295576,225006,320898891907,320899116289,224382,14.2966,12.6605,16.5207,14.550
20851,1485290420120623,1485290420328940,208317,320898941952,320899149652,207700,14.7842,13.5886,16.6338,14.656
20855,1485290420187341,1485290420362300,174959,320899008678,320899183015,174337,15.3238,14.3034,16.9697,15.109
20858,1485290420237388,1485290420445706,208318,320899058722,320899266422,207700,15.8577,15.0771,17.2621,15.525
20861,1485290420287427,1485290420512437,225010,320899108767,320899333149,224382,16.6145,16.1989,17.6652,16.14
20865,1485290420354193,1485290420629205,275012,320899175493,320899449919,274426,17.8503,17.9413,18.5263,17.187
20868,1485290420404235,1485290420679251,275016,320899225537,320899499964,274427,18.5433,19.0189,19.1867,17.604
20876,1485290420537694,1485290420796026,258332,320899358990,320899616735,257745,17.1477,16.539,18.3253,16.785
20880,1485290420604420,1485290420912805,308385,320899425716,320899733507,307791,18.5275,19.2827,19.0821,17.45
20885,1485290420687826,1485290420946231,258405,320899509123,320899766900,257777,18.765,19.3653,19.4175,17.731
20889,1485290420754599,1485290420996296,241697,320899575877,320899816949,241072,17.5516,17.0105,18.7305,17.117
20893,1485290420821336,1485290421079722,258386,320899642604,320899900349,257745,17.7335,17.5297,18.753,17.084
20897,1485290420888008,1485290421179761,291753,320899709302,320900000435,291133,18.6529,19.4353,19.3415,17.475
20901,1485290420954784,1485290421196437,241653,320899776052,320900017093,241041,17.5542,17.3466,18.6871,16.83
20905,1485290421021509,1485290421313175,291666,320899842780,320900133862,291082,17.4765,17.4061,18.6021,16.641
20909,1485290421088164,1485290421346550,258386,320899909480,320900167225,257745,18.6252,19.5743,19.2882,17.36
20914,1485290421171629,1485290421496678,325049,320899992918,320900317360,324442,18.3849,19.462,19.129,16.995
20919,1485290421255008,1485290421513386,258378,320900076296,320900334068,257772,18.463,19.4288,19.2664,17.101
20923,1485290421321749,1485290421546711,224962,320900143022,320900367404,224382,17.2327,16.9936,18.5371,16.430
20927,1485290421388500,1485290421646923,258423,320900209748,320900467524,257776,17.4876,17.5407,18.6263,16.543
20932,1485290421471899,1485290421796968,325069,320900293156,320900617627,324471,18.2796,19.0708,19.1969,16.953
20936,1485290421538627,1485290421813677,275050,320900359881,320900634334,274453,18.2547,19.0584,19.1649,16.925
20940,1485290421605460,1485290421880434,274974,320900426628,320900701060,274432,18.2719,19.3941,19.0405,16.84
20949,1485290421755533,1485290422097215,341682,320900576742,320900917894,341152,18.431,19.3314,19.257,17.094
20954,1485290421838945,1485290422147221,308276,320900660175,320900967938,307763,18.3969,19.2443,19.2138,17.097
20959,1485290421922246,1485290422297387,375141,320900743557,320901118072,374515,18.4836,19.3016,19.2782,17.216
20963,1485290421989032,1485290422314062,325030,320900810309,320901134754,324445,16.9436,16.1309,18.4289,16.59
20967,1485290422055760,1485290422330746,274986,320900877029,320901151435,274406,16.988,16.3778,18.3381,16.510
20976,1485290422205834,1485290422514244,308410,320901027143,320901334932,307789,17.1303,17.0769,18.1815,16.329
