# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17775,7751197672569974215,7751197672569974215,1504823097725453,80284900943,80284900251,16683
17776,7751197672569974215,7751197672569974215,1504823097742219,80284917709,80284916953,16683
17777,7751197672569974215,7751197672569974215,1504823097758917,80284934407,80284933635,16683
17778,7751197672569974215,7751197672569974215,1504823097775617,80284951107,80284950313,16683
17779,7751197672569974215,7751197672569974215,1504823097792246,80284967736,80284966995,16683
17780,7751197672569974215,7751197672569974215,1504823097808921,80284984410,80284983677,16683
17781,7751197672569974215,7751197672569974215,1504823097825671,80285001160,80285000360,16683
17782,7751197672569974215,7751197672569974215,1504823097842331,80285017819,80285017063,16683
17783,7751197672569974215,7751197672569974215,1504823097858999,80285034488,80285033722,16683
17784,7751197672569974215,7751197672569974215,1504823097875671,80285051159,80285050404,16683
17785,7751197672569974215,7751197672569974215,1504823097892337,80285067825,80285067089,16683
17786,7751197672569974215,7751197672569974215,1504823097909029,80285084516,80285083782,16683
17787,7751197672569974215,7751197672569974215,1504823097925705,80285101192,80285100461,16683
17788,7751197672569974215,7751197672569974215,1504823097942408,80285117895,80285117131,16683
17789,7751197672569974215,7751197672569974215,1504823097959076,80285134563,80285133812,16683
17790,7751197672569974215,7751197672569974215,1504823097975775,80285151261,80285150494,16683
17791,7751197672569974215,7751197672569974215,1504823097992449,80285167936,80285167180,16683
17792,7751197672569974215,7751197672569974215,1504823098009160,80285184646,80285183882,16683
17793,7751197672569974215,7751197672569974215,1504823098025773,80285201258,80285200543,16683
17794,7751197672569974215,7751197672569974215,1504823098042484,80285217970,80285217221,16683
17795,7751197672569974215,7751197672569974215,1504823098059176,80285234661,80285233906,16683
17796,7751197672569974215,7751197672569974215,1504823098075855,80285251340,80285250588,16683
17797,7751197672569974215,7751197672569974215,1504823098092511,80285267996,80285267250,16683
17798,7751197672569974215,7751197672569974215,1504823098109202,80285284687,80285283952,16683
17799,7751197672569974215,7751197672569974215,1504823098125929,80285301413,80285300635,16683
17800,7751197672569974215,7751197672569974215,1504823098142570,80285318054,80285317315,16683
17801,7751197672569974215,7751197672569974215,1504823098159264,80285334748,80285333994,16683
17802,7751197672569974215,7751197672569974215,1504823098175870,80285351353,80285350659,16683
17803,7751197672569974215,7751197672569974215,1504823098192555,80285368039,80285367340,16683
17804,7751197672569974215,7751197672569974215,1504823098209318,80285384801,80285384045,16683
17805,7751197672569974215,7751197672569974215,1504823098225981,80285401463,80285400724,16683
17806,7751197672569974215,7751197672569974215,1504823098242666,80285418148,80285417406,16683
17807,7751197672569974215,7751197672569974215,1504823098259349,80285434830,80285434087,16683
17808,7751197672569974215,7751197672569974215,1504823098276007,80285451489,80285450749,16683
17809,7751197672569974215,7751197672569974215,1504823098292745,80285468227,80285467451,16683
17810,7751197672569974215,7751197672569974215,1504823098309408,80285484889,80285484133,16683
17811,7751197672569974215,7751197672569974215,1504823098326009,80285501489,80285500794,16683
17812,7751197672569974215,7751197672569974215,1504823098342751,80285518231,80285517496,16683
17813,7751197672569974215,7751197672569974215,1504823098359427,80285534907,80285534178,16683
17814,7751197672569974215,7751197672569974215,1504823098376054,80285551534,80285550839,16683
17815,7751197672569974215,7751197672569974215,1504823098392850,80285568329,80285567554,16683
17816,7751197672569974215,7751197672569974215,1504823098409506,80285584985,80285584220,16683
17817,7751197672569974215,7751197672569974215,1504823098426153,80285601632,80285600902,16683
17818,7751197672569974215,7751197672569974215,1504823098442845,80285618324,80285617587,16683
17819,7751197672569974215,7751197672569974215,1504823098459529,80285635007,80285634268,16683
17820,7751197672569974215,7751197672569974215,1504823098476262,80285651741,80285650947,16683
17821,7751197672569974215,7751197672569974215,1504823098492898,80285668376,80285667632,16683
17822,7751197672569974215,7751197672569974215,1504823098509573,80285685051,80285684314,16683
17823,7751197672569974215,7751197672569974215,1504823098526272,80285701749,80285700984,16683
17824,7751197672569974215,7751197672569974215,1504823098542946,80285718423,80285717677,16683
17825,7751197672569974215,7751197672569974215,1504823098559640,80285735117,80285734361,16683
17826,7751197672569974215,7751197672569974215,1504823098576294,80285751771,80285751037,16683
17827,7751197672569974215,7751197672569974215,1504823098593007,80285768483,80285767728,16683
17828,7751197672569974215,7751197672569974215,1504823098609696,80285785172,80285784417,16683
17829,7751197672569974215,7751197672569974215,1504823098626401,80285801877,80285801086,16683
17830,7751197672569974215,7751197672569974215,1504823098643055,80285818530,80285817765,16683
17831,7751197672569974215,7751197672569974215,1504823098659720,80285835195,80285834444,16683
17832,7751197672569974215,7751197672569974215,1504823098676385,80285851860,80285851128,16683
17833,7751197672569974215,7751197672569974215,1504823098693123,80285868598,80285867833,16683
17834,7751197672569974215,7751197672569974215,1504823098709747,80285885222,80285884496,16683
17835,7751197672569974215,7751197672569974215,1504823098726459,80285901932,80285901176,16683
17836,7751197672569974215,7751197672569974215,1504823098743117,80285918591,80285917855,16683
17837,7751197672569974215,7751197672569974215,1504823098759804,80285935278,80285934540,16683
17838,7751197672569974215,7751197672569974215,1504823098776487,80285951960,80285951222,16683
17839,7751197672569974215,7751197672569974215,1504823098793160,80285968632,80285967884,16683
17840,7751197672569974215,7751197672569974215,1504823098809877,80285985349,80285984582,16683
17841,7751197672569974215,7751197672569974215,1504823098826522,80286001995,80286001263,16683
17842,7751197672569974215,7751197672569974215,1504823098843216,80286018688,80286017949,16683
17843,7751197672569974215,7751197672569974215,1504823098859906,80286035378,80286034627,16683
17844,7751197672569974215,7751197672569974215,1504823098876605,80286052077,80286051309,16683
17845,7751197672569974215,7751197672569974215,1504823098893262,80286068733,80286067994,16683
17846,7751197672569974215,7751197672569974215,1504823098909944,80286085415,80286084676,16683
17847,7751197672569974215,7751197672569974215,1504823098926616,80286102086,80286101358,16683
17848,7751197672569974215,7751197672569974215,1504823098943311,80286118782,80286118045,16683
17849,7751197672569974215,7751197672569974215,1504823098960010,80286135480,80286134721,16683
17850,7751197672569974215,7751197672569974215,1504823098976705,80286152175,80286151403,16683
17851,7751197672569974215,7751197672569974215,1504823098993354,80286168823,80286168085,16683
17852,7751197672569974215,7751197672569974215,1504823099010036,80286185505,80286184767,16683
17853,7751197672569974215,7751197672569974215,1504823099026717,80286202186,80286201448,16683
17854,7751197672569974215,7751197672569974215,1504823099043392,80286218860,80286218126,16683
17855,7751197672569974215,7751197672569974215,1504823099060080,80286235548,80286234812,16683
17856,7751197672569974215,7751197672569974215,1504823099076750,80286252218,80286251493,16683
17857,7751197672569974215,7751197672569974215,1504823099093456,80286268923,80286268172,16683
17858,7751197672569974215,7751197672569974215,1504823099110098,80286285566,80286284837,16683
17859,7751197672569974215,7751197672569974215,1504823099126805,80286302272,80286301539,16683
17860,7751197672569974215,7751197672569974215,1504823099143489,80286318956,80286318223,16683
17861,7751197672569974215,7751197672569974215,1504823099160195,80286335662,80286334909,16683
17862,7751197672569974215,7751197672569974215,1504823099176860,80286352327,80286351591,16683
17863,7751197672569974215,7751197672569974215,1504823099193560,80286369027,80286368272,16683
17864,7751197672569974215,7751197672569974215,1504823099210224,80286385690,80286384954,16683
17865,7751197672569974215,7751197672569974215,1504823099226907,80286402372,80286401636,16683
17866,7751197672569974215,7751197672569974215,1504823099243609,80286419075,80286418320,16683
17867,7751197672569974215,7751197672569974215,1504823099260274,80286435739,80286435000,16683
17868,7751197672569974215,7751197672569974215,1504823099276957,80286452422,80286451682,16683
17869,7751197672569974215,7751197672569974215,1504823099293635,80286469100,80286468363,16683
17870,7751197672569974215,7751197672569974215,1504823099310355,80286485820,80286485043,16683
17871,7751197672569974215,7751197672569974215,1504823099327014,80286502478,80286501720,16683
17872,7751197672569974215,7751197672569974215,1504823099343692,80286519157,80286518402,16683
17873,7751197672569974215,7751197672569974215,1504823099360345,80286535809,80286535083,16683
17874,7751197672569974215,7751197672569974215,1504823099377041,80286552504,80286551766,16683
17875,7751197672569974215,7751197672569974215,1504823099393722,80286569185,80286568447,16683
17876,7751197672569974215,7751197672569974215,1504823099410408,80286585871,80286585130,16683
17877,7751197672569974215,7751197672569974215,1504823099427106,80286602569,80286601811,16683
17878,7751197672569974215,7751197672569974215,1504823099443785,80286619247,80286618492,16683
17879,7751197672569974215,7751197672569974215,1504823099460390,80286635852,80286635153,16683
17880,7751197672569974215,7751197672569974215,1504823099477151,80286652613,80286651855,16683
17881,7751197672569974215,7751197672569974215,1504823099493754,80286669216,80286668517,16683
17882,7751197672569974215,7751197672569974215,1504823099510521,80286685982,80286685219,16683
17883,7751197672569974215,7751197672569974215,1504823099527182,80286702643,80286701902,16683
17884,7751197672569974215,7751197672569974215,1504823099543958,80286719419,80286718583,16683
17885,7751197672569974215,7751197672569974215,1504823099560544,80286736004,80286735264,16683
17886,7751197672569974215,7751197672569974215,1504823099577220,80286752680,80286751946,16683
17887,7751197672569974215,7751197672569974215,1504823099593843,80286769303,80286768607,16683
17888,7751197672569974215,7751197672569974215,1504823099610650,80286786110,80286785310,16683
17889,7751197672569974215,7751197672569974215,1504823099627301,80286802761,80286801991,16683
17890,7751197672569974215,7751197672569974215,1504823099644076,80286819535,80286818673,16683
17891,7751197672569974215,7751197672569974215,1504823099660606,80286836064,80286835335,16683
17892,7751197672569974215,7751197672569974215,1504823099677393,80286852851,80286852050,16683
17893,7751197672569974215,7751197672569974215,1504823099693968,80286869425,80286868725,16683
17894,7751197672569974215,7751197672569974215,1504823099710658,80286886115,80286885382,16683
17895,7751197672569974215,7751197672569974215,1504823099727338,80286902796,80286902061,16683
17896,7751197672569974215,7751197672569974215,1504823099743991,80286919449,80286918743,16683
17897,7751197672569974215,7751197672569974215,1504823099760679,80286936138,80286935425,16683
17898,7751197672569974215,7751197672569974215,1504823099777380,80286952837,80286952128,16683
17899,7751197672569974215,7751197672569974215,1504823099794039,80286969495,80286968789,16683
17900,7751197672569974215,7751197672569974215,1504823099810718,80286986174,80286985471,16683
17901,7751197672569974215,7751197672569974215,1504823099827402,80287002859,80287002152,16683
17902,7751197672569974215,7751197672569974215,1504823099844089,80287019545,80287018834,16683
17903,7751197672569974215,7751197672569974215,1504823099860766,80287036222,80287035516,16683
17904,7751197672569974215,7751197672569974215,1504823099877446,80287052901,80287052198,16683
