# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8221,1504822936167395,1504822936677230,509835,80123345456,80123854638,509182,14.8339,13.9452,16.5759,14.406
8222,1504822936184053,1504822936693899,509846,80123362121,80123871320,509199,14.8741,13.9149,16.6965,14.477
8223,1504822936200742,1504822936710539,509797,80123378804,80123887982,509178,14.7264,13.7333,16.5952,14.341
8224,1504822936217436,1504822936727315,509879,80123395501,80123904693,509192,14.7629,13.714,16.6812,14.41
8225,1504822936234142,1504822936743926,509784,80123412195,80123921345,509150,14.6754,13.4284,16.7265,14.489
8226,1504822936250813,1504822936760612,509799,80123428865,80123938046,509181,14.6785,13.6028,16.6104,14.352
8227,1504822936267496,1504822936777311,509815,80123445547,80123954728,509181,14.6778,13.5136,16.6761,14.419
8228,1504822936284193,1504822936793951,509758,80123462257,80123971410,509153,15.1037,14.1138,16.8682,14.77
8229,1504822936300839,1504822936810717,509878,80123478910,80123988120,509210,14.933,13.9032,16.7639,14.613
8231,1504822936334222,1504822936843997,509775,80123512273,80124021435,509162,14.9363,13.8295,16.8253,14.673
8232,1504822936350891,1504822936860676,509785,80123528955,80124038117,509162,14.8435,13.6719,16.8281,14.602
8233,1504822936367538,1504822936877342,509804,80123545620,80124054800,509180,14.8918,13.6804,16.8504,14.716
8234,1504822936384219,1504822936894111,509892,80123562302,80124071501,509199,14.6629,13.3813,16.7113,14.522
8236,1504822936417597,1504822936927431,509834,80123595682,80124104844,509162,15.0635,13.9758,16.8847,14.818
8237,1504822936434276,1504822936944114,509838,80123612363,80124121526,509163,14.9259,13.7915,16.8557,14.671
8238,1504822936450966,1504822936960740,509774,80123629045,80124138207,509162,14.7735,13.5815,16.7629,14.554
8240,1504822936484333,1504822936977422,493089,80123662413,80124154889,492476,14.4745,13.183,16.6315,14.282
8241,1504822936501013,1504822937010899,509886,80123679093,80124188273,509180,14.6829,13.3678,16.7755,14.560
8243,1504822936534446,1504822937044207,509761,80123712487,80124221636,509149,15.0116,14.0973,16.7509,14.614
8244,1504822936551084,1504822937060875,509791,80123729139,80124238318,509179,15.1247,14.0396,16.9553,14.871
8246,1504822936584429,1504822937077578,493149,80123762503,80124255003,492500,14.7085,13.504,16.7852,14.453
8247,1504822936601123,1504822937094238,493115,80123779181,80124271682,492501,14.722,13.4677,16.7353,14.567
8248,1504822936617830,1504822937111023,493193,80123795866,80124288363,492497,14.8718,13.6411,16.8037,14.737
8249,1504822936634476,1504822937127589,493113,80123812548,80124305045,492497,14.6177,13.294,16.7356,14.491
8250,1504822936651164,1504822937144265,493101,80123829220,80124321707,492487,14.8258,13.6064,16.828,14.633
8251,1504822936667854,1504822937160947,493093,80123845921,80124338388,492467,14.6474,13.3372,16.7244,14.527
8252,1504822936684527,1504822937177640,493113,80123862575,80124355090,492515,14.8023,13.5423,16.8227,14.651
8253,1504822936701230,1504822937194374,493144,80123879282,80124371772,492490,14.6906,13.3296,16.7423,14.654
8254,1504822936717948,1504822937211017,493069,80123895957,80124388434,492477,14.9493,13.7885,16.8579,14.740
8255,1504822936734587,1504822937227672,493085,80123912638,80124405115,492477,14.631,13.2987,16.696,14.547
8256,1504822936751254,1504822937244329,493075,80123929335,80124421797,492462,14.5661,13.2908,16.6806,14.378
8257,1504822936767920,1504822937261078,493158,80123946003,80124438499,492496,14.8815,13.6639,16.8523,14.706
8258,1504822936784603,1504822937277777,493174,80123962673,80124455181,492508,14.7415,13.4318,16.7432,14.666
8259,1504822936801303,1504822937294451,493148,80123979368,80124471869,492501,14.8178,13.5584,16.7896,14.695
8260,1504822936817983,1504822937311143,493160,80123996048,80124488544,492496,14.6242,13.2761,16.754,14.522
8261,1504822936834671,1504822937327789,493118,80124012708,80124505226,492518,14.8887,13.7708,16.8164,14.615
8262,1504822936851328,1504822937344470,493142,80124029390,80124521908,492518,14.6714,13.3561,16.7101,14.581
8263,1504822936867998,1504822937361186,493188,80124046074,80124538587,492513,15.0484,13.7682,16.8912,15.035
8264,1504822936884731,1504822937377857,493126,80124062778,80124555271,492493,14.9702,13.6835,16.8686,14.930
8265,1504822936901414,1504822937394507,493093,80124079439,80124571956,492517,15.0533,13.9789,16.8821,14.787
8266,1504822936918089,1504822937411211,493122,80124096118,80124588635,492517,14.5887,13.2257,16.7356,14.49
8267,1504822936934754,1504822937427921,493167,80124112799,80124605317,492518,14.7823,13.5045,16.8104,14.649
8268,1504822936951439,1504822937444574,493135,80124129481,80124622003,492522,14.8216,13.5028,16.7935,14.777
8269,1504822936968113,1504822937461251,493138,80124146163,80124638686,492523,15.0305,13.8061,16.9301,14.90
8270,1504822936984803,1504822937477951,493148,80124162845,80124655364,492519,14.9873,13.6562,16.8986,14.998
8271,1504822937001481,1504822937494613,493132,80124179547,80124672044,492497,14.9029,13.6269,16.8307,14.830
8272,1504822937018162,1504822937511333,493171,80124196229,80124688726,492497,14.9772,13.7599,16.8419,14.867
8273,1504822937034841,1504822937527998,493157,80124212909,80124705407,492498,14.5628,13.1917,16.7336,14.467
8274,1504822937051524,1504822937544674,493150,80124229592,80124722091,492499,15.1542,13.9363,16.925,15.106
8275,1504822937068206,1504822937561362,493156,80124246274,80124738770,492496,15.2416,14.1168,17.018,15.07
8276,1504822937084920,1504822937578033,493113,80124262985,80124755449,492464,15.0482,13.7853,16.9395,14.981
8277,1504822937101610,1504822937594703,493093,80124279656,80124772131,492475,15.3387,14.1885,17.0998,15.209
8278,1504822937118242,1504822937611403,493161,80124296316,80124788816,492500,15.0659,13.8708,16.8886,14.954
8280,1504822937151636,1504822937644777,493141,80124329681,80124822180,492499,15.0349,13.7115,16.9076,15.061
8281,1504822937168301,1504822937661434,493133,80124346366,80124838863,492497,15.071,13.7547,16.9446,15.086
8282,1504822937185001,1504822937678113,493112,80124363046,80124855523,492477,15.0646,13.7922,16.952,15.012
8283,1504822937201666,1504822937694885,493219,80124379728,80124872225,492497,14.7644,13.3917,16.7833,14.764
8284,1504822937218346,1504822937711436,493090,80124396390,80124888886,492496,15.3194,14.1189,17.0533,15.272
8285,1504822937235003,1504822937728198,493195,80124413071,80124905588,492517,15.156,14.0784,16.898,14.949
8286,1504822937251706,1504822937744890,493184,80124429772,80124922270,492498,14.9189,13.6035,16.8466,14.898
8287,1504822937268402,1504822937761578,493176,80124446456,80124938952,492496,15.3793,14.1576,17.0758,15.385
8288,1504822937285069,1504822937778230,493161,80124463118,80124955633,492515,15.0168,13.6745,16.9205,15.048
8289,1504822937301744,1504822937794919,493175,80124479819,80124972311,492492,14.755,13.5611,16.6887,14.572
8290,1504822937318432,1504822937811533,493101,80124496501,80124988977,492476,15.0664,13.8959,16.9296,14.898
8293,1504822937368468,1504822937861556,493088,80124546526,80125039022,492496,15.3241,14.1179,17.096,15.259
8294,1504822937385148,1504822937878230,493082,80124563227,80125055704,492477,15.3032,14.1671,17.0775,15.147
8295,1504822937401817,1504822937894915,493098,80124579893,80125072385,492492,15.2528,14.0789,17.0226,15.148
8296,1504822937418524,1504822937911693,493169,80124596591,80125089084,492493,15.0302,13.7786,16.9229,14.947
8297,1504822937435210,1504822937928350,493140,80124613272,80125105776,492504,15.2148,13.8931,16.9939,15.300
8298,1504822937451892,1504822937945013,493121,80124629953,80125122451,492498,15.2518,14.0287,16.9741,15.242
8299,1504822937468574,1504822937961700,493126,80124646636,80125139133,492497,15.2498,13.9976,17.0403,15.233
8300,1504822937485258,1504822937978402,493144,80124663318,80125155815,492497,14.9637,13.729,16.7959,14.897
8301,1504822937501943,1504822937995128,493185,80124680000,80125172496,492496,15.425,14.1548,17.1665,15.466
8302,1504822937518652,1504822938011787,493135,80124696687,80125189178,492491,15.0322,13.6725,16.9651,15.068
8303,1504822937535363,1504822938028422,493059,80124713362,80125205859,492497,15.0267,13.7401,16.9472,14.972
8304,1504822937552006,1504822938045117,493111,80124730042,80125222542,492500,15.2506,13.9778,17.1009,15.22
8305,1504822937568709,1504822938061821,493112,80124746743,80125239223,492480,15.0943,13.7808,16.9438,15.12
8306,1504822937585365,1504822938078483,493118,80124763406,80125255905,492499,14.9005,13.4829,16.9691,14.931
8307,1504822937602030,1504822938095166,493136,80124780086,80125272586,492500,15.0921,13.7823,17.0147,15.067
8308,1504822937618717,1504822938111843,493126,80124796772,80125289271,492499,15.0372,13.7335,16.9501,15.010
8309,1504822937635380,1504822938128586,493206,80124813434,80125305951,492517,15.132,13.7673,17.0214,15.203
8310,1504822937652080,1504822938145201,493121,80124830134,80125322629,492495,15.1422,13.8151,16.9831,15.194
8311,1504822937668765,1504822938161896,493131,80124846818,80125339310,492492,15.4912,14.2428,17.1771,15.540
8312,1504822937685436,1504822938178570,493134,80124863479,80125355993,492514,15.205,13.912,17.0537,15.205
8314,1504822937718838,1504822938211954,493116,80124896867,80125389355,492488,14.9,13.5313,16.9416,14.880
8318,1504822937785523,1504822938261987,476464,80124963570,80125439395,475825,14.9867,13.6251,16.9438,15.010
8319,1504822937802236,1504822938278694,476458,80124980268,80125456083,475815,15.0973,13.7873,16.9323,15.129
8320,1504822937818887,1504822938295390,476503,80124996935,80125472764,475829,15.23,14.0735,17.0481,15.072
8321,1504822937835556,1504822938312044,476488,80125013614,80125489449,475835,15.3018,14.0469,17.0416,15.323
8322,1504822937852238,1504822938328748,476510,80125030295,80125506131,475836,15.0599,13.7567,16.8912,15.085
8323,1504822937868936,1504822938345418,476482,80125046978,80125522814,475836,15.2679,13.9457,17.1149,15.30
8324,1504822937885603,1504822938362088,476485,80125063660,80125539495,475835,15.3798,14.1731,17.0605,15.377
8325,1504822937902312,1504822938378796,476484,80125080362,80125556176,475814,15.2757,14.0377,17.0929,15.223
8327,1504822937935675,1504822938412141,476466,80125113726,80125589541,475815,15.1968,14.0521,16.9513,15.065
8328,1504822937952342,1504822938428821,476479,80125130406,80125606222,475816,14.8962,13.6622,16.9386,14.698
8329,1504822937969035,1504822938445488,476453,80125147089,80125622904,475815,15.0252,14.0094,16.8818,14.673
8330,1504822937985720,1504822938462190,476470,80125163771,80125639610,475839,15.2592,13.9965,17.0707,15.243
8331,1504822938002402,1504822938478891,476489,80125180453,80125656267,475814,14.7877,13.5549,16.8866,14.555
8332,1504822938019085,1504822938495565,476480,80125197134,80125672949,475815,15.341,14.0953,17.0873,15.34
8333,1504822938035766,1504822938512268,476502,80125213815,80125689631,475816,14.505,13.3199,16.676,14.172
8334,1504822938052450,1504822938528973,476523,80125230497,80125706309,475812,14.8966,13.5411,16.8353,14.923
8335,1504822938069133,1504822938545606,476473,80125247181,80125722977,475796,14.8101,13.4323,16.9396,14.748
8336,1504822938085810,1504822938562250,476440,80125263861,80125739672,475811,15.1965,13.8989,17.0605,15.193
8338,1504822938119175,1504822938595553,476378,80125297225,80125773019,475794,15.0451,14.0211,16.9343,14.683
8339,1504822938135850,1504822938612340,476490,80125313903,80125789722,475819,15.26,14.2818,16.9478,14.968
8340,1504822938152524,1504822938629050,476526,80125330584,80125806403,475819,15.1043,13.77,17.0396,15.104
8341,1504822938169210,1504822938645677,476467,80125347258,80125823084,475826,14.9394,13.8456,16.8232,14.663
8342,1504822938185880,1504822938662456,476576,80125363931,80125839763,475832,15.2476,14.2852,16.9326,14.939
8344,1504822938219245,1504822938695761,476516,80125397295,80125873130,475835,15.0788,13.8948,17.0149,14.882
8345,1504822938235944,1504822938712455,476511,80125413994,80125889813,475819,15.1139,14.0358,17.0001,14.817
8346,1504822938252626,1504822938729184,476558,80125430674,80125906490,475816,15.1249,14.1111,16.92,14.808
8347,1504822938269309,1504822938745798,476489,80125447357,80125923171,475814,14.9127,13.7975,16.8898,14.607
8348,1504822938285992,1504822938762467,476475,80125464040,80125939853,475813,14.9474,13.8312,16.8375,14.695
8349,1504822938302686,1504822938779114,476428,80125480731,80125956535,475804,14.8045,13.6286,16.8431,14.536
8350,1504822938319357,1504822938795794,476437,80125497406,80125973217,475811,14.8675,13.7077,16.8842,14.592
8351,1504822938336036,1504822938812514,476478,80125514087,80125989903,475816,15.0659,13.9783,16.8588,14.83
8352,1504822938352725,1504822938829195,476470,80125530768,80126006585,475817,14.9678,13.8712,16.8248,14.711
8353,1504822938369398,1504822938845860,476462,80125547432,80126023246,475814,14.9518,13.8108,16.9447,14.667
8354,1504822938386089,1504822938862508,476419,80125564133,80126039951,475818,14.8454,13.7337,16.7829,14.55
8355,1504822938402749,1504822938879251,476502,80125580810,80126056626,475816,14.8949,13.7567,16.7536,14.688
8356,1504822938419429,1504822938895904,476475,80125597479,80126073307,475828,15.1806,14.1823,16.958,14.856
8357,1504822938436130,1504822938912586,476456,80125614178,80126089993,475815,14.7998,13.6257,16.8406,14.528
8358,1504822938452817,1504822938929271,476454,80125630859,80126106675,475816,15.1284,14.0604,16.9314,14.871
8359,1504822938469521,1504822938945898,476377,80125647542,80126123336,475794,15.2281,14.201,16.9509,14.972
8361,1504822938502866,1504822938979316,476450,80125680884,80126156706,475822,14.9476,13.9093,16.6913,14.692
8362,1504822938519556,1504822938995975,476419,80125697583,80126173398,475815,14.7855,13.7894,16.5689,14.455
8363,1504822938536265,1504822939012694,476429,80125714281,80126190080,475799,15.2199,14.1992,16.915,14.974
8364,1504822938552895,1504822939029365,476470,80125730946,80126206761,475815,14.8917,13.7522,16.8149,14.647
8365,1504822938569579,1504822939046043,476464,80125747628,80126223446,475818,14.7823,13.6599,16.5987,14.583
8366,1504822938586241,1504822939062770,476529,80125764293,80126240137,475844,15.1302,14.1102,16.8025,14.898
8367,1504822938602925,1504822939079392,476467,80125780975,80126256795,475820,14.8042,13.5915,16.748,14.639
8368,1504822938619631,1504822939096058,476427,80125797674,80126273472,475798,15.0772,14.0276,16.9222,14.772
8369,1504822938636338,1504822939112760,476422,80125814362,80126290180,475818,14.7144,13.6368,16.5584,14.443
8370,1504822938653035,1504822939129445,476410,80125831039,80126306855,475816,15.1538,14.2275,16.7391,14.867
8372,1504822938686401,1504822939146149,459748,80125864403,80126323537,459134,14.6564,13.6077,16.5037,14.34
8374,1504822938719749,1504822939179515,459766,80125897767,80126356902,459135,14.6418,13.6348,16.4179,14.328
8376,1504822938753089,1504822939212862,459773,80125931127,80126390264,459137,14.5831,13.5098,16.448,14.294
8378,1504822938786439,1504822939246291,459852,80125964492,80126423655,459163,14.9265,14.0413,16.6148,14.528
8379,1504822938803136,1504822939262885,459749,80125981156,80126440309,459153,14.7403,13.7651,16.4854,14.409
8380,1504822938819821,1504822939279622,459801,80125997858,80126456991,459133,14.7639,13.7906,16.5462,14.407
8382,1504822938853171,1504822939312986,459815,80126031217,80126490376,459159,15.1327,14.3176,16.6767,14.747
8385,1504822938903237,1504822939362981,459744,80126081246,80126540401,459155,14.8318,13.834,16.5589,14.538
8386,1504822938919955,1504822939379681,459726,80126097929,80126557082,459153,15.0901,14.1983,16.6831,14.759
8387,1504822938936590,1504822939396396,459806,80126114610,80126573764,459154,14.9508,13.9663,16.6572,14.654
8388,1504822938953276,1504822939413042,459766,80126131311,80126590445,459134,14.9821,14.0718,16.6448,14.628
8389,1504822938969937,1504822939429738,459801,80126147995,80126607127,459132,14.7077,13.6524,16.5368,14.419
8390,1504822938986702,1504822939446390,459688,80126164708,80126623809,459101,14.657,13.6704,16.4377,14.317
8391,1504822939003352,1504822939463083,459731,80126181357,80126640490,459133,14.7697,13.7494,16.5628,14.461
8392,1504822939019995,1504822939479762,459767,80126198035,80126657173,459138,15.0271,14.0858,16.6958,14.70
8393,1504822939036683,1504822939496434,459751,80126214720,80126673854,459134,14.6656,13.6184,16.4914,14.369
8394,1504822939053385,1504822939513127,459742,80126231402,80126690535,459133,14.7258,13.6895,16.546,14.420
8395,1504822939070049,1504822939529810,459761,80126248086,80126707217,459131,14.8957,13.8887,16.6343,14.606
