# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18470,1485215989193672,1485215989479959,286287,246468017487,246468303136,285649,11.3941,9.20325,14.544,12.050
18476,1485215989293703,1485215989663414,369711,246468117551,246468486633,369082,11.5732,9.48813,14.5691,12.117
18486,1485215989460519,1485215989813588,353069,246468284366,246468636766,352400,11.2393,9.00738,14.5306,11.896
18498,1485215989660686,1485215989913691,253005,246468484545,246468736886,252341,11.304,9.13318,14.4572,11.920
18504,1485215989760802,1485215990130547,369745,246468584658,246468953745,369087,11.0898,8.82203,14.4279,11.792
18517,1485215989977643,1485215990981296,1003653,246468801494,246469804474,1002980,11.2005,9.01474,14.4593,11.78
18531,1485215990211174,1485215990997969,786795,246469035034,246469821155,786121,10.8838,8.6558,14.0924,11.579
18545,1485215990444765,1485215991515081,1070316,246469268602,246470338282,1069680,10.8494,8.64082,13.8769,11.611
18559,1485215990678320,1485215991631882,953562,246469502137,246470455078,952941,10.8491,8.55857,14.0622,11.667
18573,1485215990911804,1485215992232421,1320617,246469735659,246471055614,1319955,10.7397,8.43032,14.1655,11.477
18586,1485215991128740,1485215992249111,1120371,246469952519,246471072301,1119782,10.7598,8.41309,14.2609,11.533
18601,1485215991378916,1485215992265781,886865,246470202742,246471088977,886235,10.6601,8.44693,13.8925,11.313
18615,1485215991612464,1485215992282497,670033,246470436284,246471105664,669380,10.5663,8.36969,13.7067,11.239
18630,1485215991862649,1485215992449247,586598,246470686505,246471272447,585942,10.6882,8.45366,13.7795,11.464
18646,1485215992129605,1485215992699533,569928,246470953436,246471522700,569264,10.5899,8.35599,13.6605,11.376
18660,1485215992363159,1485215992716211,353052,246471186980,246471539376,352396,10.5644,8.40993,13.5776,11.229
18673,1485215992579956,1485215992949708,369752,246471403811,246471772894,369083,10.6879,8.42754,13.8536,11.472
18687,1485215992813554,1485215993066475,252921,246471637376,246471889665,252289,10.9499,8.73422,14.0944,11.657
18697,1485215992980377,1485215993216569,236192,246471804198,246472039799,235601,10.696,8.38727,14.013,11.492
18704,1485215993097118,1485215993400106,302988,246471920938,246472223295,302357,11.179,9.10443,14.2104,11.684
18707,1485215993147161,1485215993416791,269630,246471970984,246472239976,268992,11.1308,8.98986,14.2456,11.71
18718,1485215993330668,1485215993583602,252934,246472154480,246472406793,252313,11.104,9.08753,14.1288,11.5
18722,1485215993397415,1485215993616971,219556,246472221206,246472440156,218950,11.3805,9.54824,14.2164,11.58
18725,1485215993447442,1485215993650332,202890,246472271251,246472473518,202267,11.6347,9.89129,14.3618,11.756
18728,1485215993497479,1485215993750401,252922,246472321296,246472573607,252311,12.7338,11.5782,14.7932,12.428
18731,1485215993547540,1485215993800447,252907,246472371342,246472623652,252310,12.035,10.5762,14.4296,11.929
18735,1485215993614223,1485215993867170,252947,246472438067,246472690377,252310,12.6107,11.3746,14.7683,12.348
18738,1485215993664297,1485215993883837,219540,246472488112,246472707059,218947,12.5091,11.277,14.6513,12.250
18742,1485215993730996,1485215994000630,269634,246472554836,246472823830,268994,12.7187,11.585,14.7797,12.386
18745,1485215993781043,1485215994017287,236244,246472604881,246472840511,235630,12.8202,11.709,14.7527,12.536
18749,1485215993847782,1485215994050667,202885,246472671608,246472873874,202266,12.564,11.3214,14.6203,12.369
18752,1485215993897792,1485215994150721,252929,246472721652,246472973963,252311,12.7221,11.7105,14.6904,12.299
18756,1485215993964551,1485215994234148,269597,246472788379,246473057371,268992,13.2113,12.4789,14.8746,12.663
18760,1485215994031317,1485215994267524,236207,246472855104,246473090734,235630,12.709,11.4919,14.7696,12.479
18763,1485215994081295,1485215994317556,236261,246472905149,246473140780,235631,12.6953,11.4749,14.7585,12.468
18767,1485215994148010,1485215994401001,252991,246472971874,246473224187,252313,12.9207,11.866,14.8738,12.55
18770,1485215994198045,1485215994434326,236281,246473021918,246473257550,235632,12.7805,11.6396,14.801,12.480
18773,1485215994248109,1485215994501050,252941,246473071964,246473324276,252312,12.8786,11.6891,14.9323,12.618
18777,1485215994314871,1485215994567816,252945,246473138690,246473391002,252312,13.1901,12.2634,14.9971,12.766
18780,1485215994364928,1485215994601179,236251,246473188735,246473424365,235630,12.9251,11.9308,14.825,12.522
18784,1485215994431648,1485215994684640,252992,246473255461,246473507773,252312,12.8099,11.8482,14.7657,12.338
18787,1485215994481695,1485215994734620,252925,246473305506,246473557816,252310,13.0131,11.9738,14.9269,12.654
18791,1485215994548425,1485215994767969,219544,246473372232,246473591179,218947,12.7981,11.6081,14.7994,12.569
18794,1485215994598437,1485215994818050,219613,246473422276,246473641223,218947,12.9222,11.8831,14.8771,12.539
18798,1485215994665237,1485215994901430,236193,246473489003,246473724631,235628,13.0828,12.1537,15.0012,12.596
18801,1485215994715210,1485215994918103,202893,246473539046,246473741313,202267,13.2716,12.5361,15.0365,12.666
18804,1485215994765277,1485215995034876,269599,246473589090,246473858084,268994,12.9569,11.8758,14.969,12.590
18808,1485215994831974,1485215995118289,286315,246473655844,246473941491,285647,13.104,12.2028,14.9762,12.613
18812,1485215994898772,1485215995134959,236187,246473722571,246473958173,235602,13.0102,12.1871,14.8569,12.449
18815,1485215994948744,1485215995168330,219586,246473772614,246473991536,218922,13.2207,12.4753,14.9181,12.665
18819,1485215995015474,1485215995235050,219576,246473839340,246474058262,218922,13.3384,12.7446,14.9273,12.694
18822,1485215995065518,1485215995301753,236235,246473889385,246474124989,235604,13.3035,12.5787,14.9903,12.733
18825,1485215995115565,1485215995335158,219593,246473939403,246474158352,218949,13.2684,12.4418,14.9998,12.779
18828,1485215995165579,1485215995435337,269758,246473989447,246474258442,268995,13.1044,12.3006,14.8665,12.572
18831,1485215995215629,1485215995452016,236387,246474039492,246474275125,235633,13.285,12.5404,14.9694,12.737
18835,1485215995282359,1485215995518692,236333,246474106218,246474341849,235631,13.4936,12.9864,15.0004,12.814
18838,1485215995332392,1485215995635419,303027,246474156263,246474458619,302356,13.3989,12.8192,14.9729,12.749
18842,1485215995399163,1485215995652122,252959,246474222989,246474475302,252313,13.462,12.8536,15.0312,12.844
18846,1485215995465923,1485215995718835,252912,246474289721,246474542027,252306,13.6176,13.2037,15.0969,12.866
18850,1485215995532652,1485215995818930,286278,246474356444,246474642140,285696,13.6466,13.2007,15.0643,12.963
18854,1485215995599329,1485215995835624,236295,246474423167,246474658822,235655,13.4169,12.6674,15.0248,12.920
18857,1485215995649401,1485215995852237,202836,246474473213,246474675478,202265,12.9265,11.6473,14.9229,12.815
18861,1485215995716102,1485215995885776,169674,246474539939,246474708870,168931,13.1345,12.0279,15.0012,12.884
18864,1485215995766152,1485215995952373,186221,246474589982,246474775570,185588,13.1855,12.2098,14.9256,12.858
18867,1485215995816177,1485215996035828,219651,246474640026,246474858976,218950,12.9987,11.8866,14.8475,12.766
18870,1485215995866247,1485215996102522,236275,246474690098,246474925703,235605,13.7865,13.4264,15.1654,13.047
18873,1485215995916286,1485215996135890,219604,246474740118,246474959065,218947,13.3042,12.6417,14.9161,12.715
18876,1485215995966380,1485215996235954,269574,246474790188,246475059154,268966,13.7148,13.2886,15.15,13.002
18879,1485215996016396,1485215996269315,252919,246474840206,246475092517,252311,13.9509,13.6772,15.2849,13.161
18883,1485215996083123,1485215996319369,236246,246474906933,246475142562,235629,14.0305,13.7465,15.3633,13.250
18886,1485215996133140,1485215996352708,219568,246474956977,246475175925,218948,13.7482,13.2136,15.2121,13.121
18889,1485215996183198,1485215996386091,202893,246475007021,246475209288,202267,13.7646,13.3228,15.1556,13.09
18892,1485215996233222,1485215996502862,269640,246475057065,246475326059,268994,13.8421,13.4605,15.2406,13.110
18895,1485215996283287,1485215996552895,269608,246475107111,246475376103,268992,13.4864,12.6748,15.0886,13.060
18899,1485215996349986,1485215996569562,219576,246475173836,246475392786,218950,13.8867,13.5059,15.2461,13.178
18903,1485215996416734,1485215996619599,202865,246475240562,246475442829,202267,13.521,12.8629,15.1183,12.936
18906,1485215996466780,1485215996703032,236252,246475290607,246475526236,235629,13.7945,13.3943,15.2072,13.071
18909,1485215996516831,1485215996786476,269645,246475340651,246475609673,269022,13.4774,12.6954,15.1474,12.977
18913,1485215996583532,1485215996869870,286338,246475407377,246475693080,285703,13.674,13.2532,15.0432,12.997
18916,1485215996633580,1485215996886548,252968,246475457448,246475709756,252308,13.8804,13.5534,15.2133,13.139
18920,1485215996700316,1485215996986623,286307,246475524147,246475809822,285675,13.9271,13.7036,15.1467,13.164
18924,1485215996767027,1485215997003307,236280,246475590875,246475826504,235629,13.6861,13.2654,14.9902,13.050
18927,1485215996817082,1485215997070028,252946,246475640918,246475893230,252312,13.8102,13.5318,15.0665,13.07
18934,1485215996933853,1485215997236857,303004,246475757694,246476060047,302353,13.7138,12.9756,15.3037,13.216
18941,1485215997050612,1485215997353615,303003,246475874459,246476176817,302358,14.3147,14.258,15.537,13.40
18944,1485215997100674,1485215997370298,269624,246475924504,246476193498,268994,13.5233,12.5263,15.2783,13.211
18947,1485215997150766,1485215997386979,236213,246475974548,246476210180,235632,14.205,14.1462,15.4451,13.28
18951,1485215997217434,1485215997403634,186200,246476041277,246476226861,185584,13.3172,12.0842,15.1999,13.216
18954,1485215997267528,1485215997470356,202828,246476091349,246476293586,202237,13.3958,12.3872,15.043,13.166
18957,1485215997317534,1485215997537093,219559,246476141365,246476360313,218948,13.2318,12.0886,14.9823,13.100
18961,1485215997384239,1485215997570476,186237,246476208092,246476393675,185583,13.4697,12.6538,15.0919,13.03
18964,1485215997434281,1485215997687264,252983,246476258136,246476510448,252312,13.6939,13.0661,15.1875,13.142
18967,1485215997484352,1485215997787359,303007,246476308180,246476610535,302355,13.98,13.612,15.2819,13.296
18972,1485215997567783,1485215997820652,252869,246476391588,246476643898,252310,14.0254,13.7128,15.3037,13.305
18976,1485215997634501,1485215997870728,236227,246476458314,246476693942,235628,14.0894,13.8033,15.358,13.351
18979,1485215997684549,1485215998037536,352987,246476508360,246476860758,352398,14.312,14.1311,15.524,13.516
18983,1485215997751290,1485215998070913,319623,246476575084,246476894121,319037,14.7687,14.6744,15.9734,13.90
18996,1485215997968075,1485215998371163,403088,246476791943,246477194390,402447,15.3781,15.5181,16.5339,14.355
19000,1485215998034830,1485215998387859,353029,246476858669,246477211078,352409,14.9018,14.5921,16.2683,14.124
19010,1485215998201638,1485215998454591,252953,246477025485,246477277798,252313,14.6744,14.1732,16.0955,14.042
19014,1485215998268370,1485215998521327,252957,246477092217,246477344524,252307,14.7264,14.2871,16.1333,14.043
19017,1485215998318472,1485215998537985,219513,246477142255,246477361204,218949,14.2758,13.6059,15.831,13.72
19021,1485215998385143,1485215998571358,186215,246477208983,246477394575,185592,14.4642,13.7654,15.9846,13.96
19024,1485215998435251,1485215998671446,236195,246477259056,246477494656,235600,14.3448,13.7599,15.8323,13.753
19027,1485215998485221,1485215998754838,269617,246477309071,246477578063,268992,15.2726,15.0021,16.5241,14.531
19031,1485215998551946,1485215998838271,286325,246477375798,246477661472,285674,14.6284,14.1744,16.0254,13.965
19035,1485215998618703,1485215998938391,319688,246477442523,246477761561,319038,14.8719,14.5305,16.2117,14.139
19042,1485215998735496,1485215998955048,219552,246477559294,246477778265,218971,14.7762,14.035,16.2614,14.348
19045,1485215998785482,1485215999038440,252958,246477609339,246477861651,252312,14.8923,14.2689,16.2938,14.394
19049,1485215998852270,1485215999138591,286321,246477676096,246477961740,285644,14.5918,13.6756,16.2196,14.266
19053,1485215998918940,1485215999155210,236270,246477742790,246477978422,235632,14.601,13.8759,16.1313,14.127
19057,1485215998985700,1485215999238611,252911,246477809539,246478061829,252290,14.6294,13.9349,16.1192,14.14
19060,1485215999035796,1485215999255295,219499,246477859563,246478078509,218946,14.416,13.598,16.0167,13.998
19063,1485215999085797,1485215999338738,252941,246477909607,246478161918,252311,14.6578,13.9785,16.1913,14.134
19066,1485215999135842,1485215999422132,286290,246477959652,246478245326,285674,14.5145,13.7181,16.0545,14.111
19070,1485215999202537,1485215999455460,252923,246478026377,246478278688,252311,14.5439,13.7558,16.1042,14.118
19074,1485215999269286,1485215999555594,286308,246478093104,246478378779,285675,14.5499,13.7489,16.096,14.147
19078,1485215999336017,1485215999572235,236218,246478159829,246478395460,235631,14.6553,14.062,16.1485,14.068
19082,1485215999402711,1485215999622309,219598,246478226556,246478445504,218948,14.6915,14.014,16.212,14.173
19086,1485215999469459,1485215999722374,252915,246478293281,246478545592,252311,14.7078,14.1294,16.1355,14.147
19089,1485215999519496,1485215999789115,269619,246478343327,246478612318,268991,15.0567,14.6379,16.308,14.453
19093,1485215999586213,1485215999805779,219566,246478410053,246478628999,218946,13.3821,11.6025,15.5832,13.882
19097,1485215999652952,1485215999855811,202859,246478476778,246478679044,202266,13.4563,11.7493,15.576,13.891
19100,1485215999702986,1485215999922614,219628,246478526822,246478745798,218976,13.9676,12.5154,15.8901,14.142
19103,1485215999753034,1485215999989346,236312,246478576866,246478812521,235655,13.3137,11.5472,15.5084,13.796
19107,1485215999819738,1485216000022665,202927,246478643592,246478845859,202267,13.6111,12.0988,15.5822,13.841
19110,1485215999869800,1485216000089433,219633,246478693637,246478912617,218980,13.7209,12.3787,15.7066,13.700
19113,1485215999919853,1485216000189457,269604,246478743712,246479012674,268962,14.1199,13.0203,15.831,13.9
19117,1485215999986597,1485216000206156,219559,246478810432,246479029356,218924,14.4818,13.6426,15.9894,14.146
19124,1485216000103346,1485216000689899,586553,246478927181,246479513121,585940,15.0475,14.4855,16.3914,14.524
19127,1485216000153404,1485216000706620,553216,246478977223,246479529803,552580,14.6965,13.9924,16.1988,14.218
19144,1485216000436982,1485216000773335,336353,246479260810,246479596530,335720,12.9616,11.1438,15.3048,13.432
19155,1485216000620482,1485216000840082,219600,246479444306,246479663255,218949,13.0071,11.1521,15.3833,13.520
19159,1485216000687203,1485216000940110,252907,246479511032,246479763343,252311,13.0001,11.121,15.528,13.458
19163,1485216000753963,1485216001023549,269586,246479577758,246479846751,268993,13.0506,11.3214,15.3703,13.390
19167,1485216000820699,1485216001040240,219541,246479644483,246479863432,218949,13.2098,11.5737,15.5145,13.41
19171,1485216000887376,1485216001106963,219587,246479711210,246479930158,218948,13.3902,12.0721,15.4876,13.268
19174,1485216000937416,1485216001223771,286355,246479761254,246480046930,285676,13.6799,12.5934,15.5819,13.384
19178,1485216001004112,1485216001307184,303072,246479827981,246480130337,302356,14.0871,13.3,15.7347,13.606
19182,1485216001070870,1485216001323805,252935,246479894707,246480147018,252311,13.8224,12.6138,15.7076,13.688
